Episode 920	Average Score: 36.02 	steps: 29918.00
Episode 921	Average Score: 35.98 	steps: 29968.00
Episode 922	Average Score: 35.90 	steps: 30018.00
Episode 923	Average Score: 35.90 	steps: 30068.00
Episode 924	Average Score: 35.90 	steps: 30118.00
Episode 925	Average Score: 35.90 	steps: 30168.00
Episode 926	Average Score: 35.53 	steps: 30180.00
Episode 927	Average Score: 35.56 	steps: 30230.00
Episode 928	Average Score: 35.47 	steps: 30280.00
Episode 929	Average Score: 35.47 	steps: 30330.00
Episode 930	Average Score: 35.47 	steps: 30380.00
Episode 931	Average Score: 35.37 	steps: 30430.00
Episode 932	Average Score: 35.70 	steps: 30480.00
Episode 933	Average Score: 35.70 	steps: 30530.00
Episode 934	Average Score: 35.70 	steps: 30580.00
Episode 935	Average Score: 35.73 	steps: 30630.00
Episode 936	Average Score: 35.71 	steps: 30680.00
Episode 937	Average Score: 35.64 	steps: 30730.00
Episode 938	Average Score: 35.70 	steps: 30780.00
Episode 939	Average Score: 35.70 	steps: 30830.00
Episode 940	Average Score: 35.60 	steps: 30880.00
Episode 941	Average Score: 35.51 	steps: 30930.00
Episode 942	Average Score: 35.50 	steps: 30980.00
Episode 943	Average Score: 35.15 	steps: 30987.00
Episode 944	Average Score: 34.79 	steps: 30994.00
Episode 945	Average Score: 34.58 	steps: 31022.00
Episode 946	Average Score: 34.51 	steps: 31072.00
Episode 947	Average Score: 34.52 	steps: 31122.00
Episode 948	Average Score: 34.48 	steps: 31172.00
Episode 949	Average Score: 34.83 	steps: 31222.00
Episode 950	Average Score: 34.82 	steps: 31272.00
Episode 951	Average Score: 34.83 	steps: 31322.00
Episode 952	Average Score: 34.77 	steps: 31372.00
Episode 953	Average Score: 34.77 	steps: 31422.00
Episode 954	Average Score: 34.65 	steps: 31472.00
Episode 955	Average Score: 34.73 	steps: 31522.00
Episode 956	Average Score: 34.77 	steps: 31572.00
Episode 957	Average Score: 34.62 	steps: 31622.00
Episode 958	Average Score: 34.62 	steps: 31672.00
Episode 959	Average Score: 34.52 	steps: 31722.00
Episode 960	Average Score: 34.51 	steps: 31772.00
Episode 961	Average Score: 34.79 	steps: 31822.00
Episode 962	Average Score: 34.79 	steps: 31872.00
Episode 963	Average Score: 34.41 	steps: 31878.00
Episode 964	Average Score: 34.09 	steps: 31893.00
Episode 965	Average Score: 34.09 	steps: 31943.00
Episode 966	Average Score: 34.15 	steps: 31993.00
Episode 967	Average Score: 34.29 	steps: 32043.00
Episode 968	Average Score: 33.96 	steps: 32055.00
Episode 969	Average Score: 33.92 	steps: 32105.00
Episode 970	Average Score: 34.25 	steps: 32155.00
Episode 971	Average Score: 34.11 	steps: 32205.00
Episode 972	Average Score: 34.09 	steps: 32255.00
Episode 973	Average Score: 34.19 	steps: 32305.00
Episode 974	Average Score: 34.19 	steps: 32355.00
Episode 975	Average Score: 34.21 	steps: 32405.00
Episode 976	Average Score: 34.19 	steps: 32455.00
Episode 977	Average Score: 34.07 	steps: 32505.00
Episode 978	Average Score: 34.17 	steps: 32555.00
Episode 979	Average Score: 34.16 	steps: 32605.00
Episode 980	Average Score: 34.17 	steps: 32655.00
Episode 981	Average Score: 34.27 	steps: 32705.00
Episode 982	Average Score: 33.97 	steps: 32721.00
Episode 983	Average Score: 34.12 	steps: 32771.00
Episode 984	Average Score: 34.42 	steps: 32821.00
Episode 985	Average Score: 34.44 	steps: 32871.00
Episode 986	Average Score: 34.59 	steps: 32921.00
Episode 987	Average Score: 34.38 	steps: 32936.00
Episode 988	Average Score: 34.38 	steps: 32986.00
Episode 989	Average Score: 34.70 	steps: 33036.00
Episode 990	Average Score: 34.65 	steps: 33086.00
Episode 991	Average Score: 34.66 	steps: 33136.00
Episode 992	Average Score: 34.65 	steps: 33186.00
Episode 993	Average Score: 34.76 	steps: 33236.00
Episode 994	Average Score: 34.64 	steps: 33286.00
Episode 995	Average Score: 34.97 	steps: 33336.00
Episode 996	Average Score: 34.94 	steps: 33386.00
Episode 997	Average Score: 35.05 	steps: 33436.00
Episode 998	Average Score: 35.06 	steps: 33486.00
Episode 999	Average Score: 35.15 	steps: 33536.00
Episode 1000	Average Score: 35.21 	steps: 33586.00
Episode 1000	Average Score: 35.21 	steps: 33586.00

Episode 1001	Average Score: 35.10 	steps: 33636.00
Episode 1002	Average Score: 35.10 	steps: 33686.00
Episode 1003	Average Score: 35.11 	steps: 33736.00
Episode 1004	Average Score: 35.46 	steps: 33786.00
Episode 1005	Average Score: 35.44 	steps: 33796.00
Episode 1006	Average Score: 35.39 	steps: 33846.00
Episode 1007	Average Score: 35.47 	steps: 33896.00
Episode 1008	Average Score: 35.55 	steps: 33929.00
Episode 1009	Average Score: 35.55 	steps: 33979.00
Episode 1010	Average Score: 35.82 	steps: 34029.00
Episode 1011	Average Score: 36.13 	steps: 34079.00
Episode 1012	Average Score: 36.03 	steps: 34129.00
Episode 1013	Average Score: 36.15 	steps: 34179.00
Episode 1014	Average Score: 36.15 	steps: 34229.00
Episode 1015	Average Score: 36.14 	steps: 34279.00
Episode 1016	Average Score: 36.15 	steps: 34329.00
Episode 1017	Average Score: 36.30 	steps: 34379.00
Episode 1018	Average Score: 36.23 	steps: 34429.00
Episode 1019	Average Score: 36.13 	steps: 34479.00
Episode 1020	Average Score: 36.18 	steps: 34529.00
Episode 1021	Average Score: 35.93 	steps: 34538.00
Episode 1022	Average Score: 35.96 	steps: 34588.00
Episode 1023	Average Score: 35.96 	steps: 34638.00
Episode 1024	Average Score: 35.57 	steps: 34644.00
Episode 1025	Average Score: 35.48 	steps: 34694.00
Episode 1026	Average Score: 35.84 	steps: 34744.00
Episode 1027	Average Score: 35.84 	steps: 34794.00
Episode 1028	Average Score: 35.89 	steps: 34844.00
Episode 1029	Average Score: 35.74 	steps: 34894.00
Episode 1030	Average Score: 35.74 	steps: 34944.00
Episode 1031	Average Score: 35.86 	steps: 34994.00
Episode 1032	Average Score: 35.86 	steps: 35044.00
Episode 1033	Average Score: 35.72 	steps: 35094.00
Episode 1034	Average Score: 35.70 	steps: 35144.00
Episode 1035	Average Score: 35.48 	steps: 35166.00
Episode 1036	Average Score: 35.35 	steps: 35216.00
Episode 1037	Average Score: 35.38 	steps: 35266.00
Episode 1038	Average Score: 35.33 	steps: 35316.00
Episode 1039	Average Score: 35.22 	steps: 35366.00
Episode 1040	Average Score: 35.36 	steps: 35416.00
Episode 1041	Average Score: 35.43 	steps: 35466.00
Episode 1042	Average Score: 35.45 	steps: 35516.00
Episode 1043	Average Score: 35.82 	steps: 35566.00
Episode 1044	Average Score: 36.20 	steps: 35616.00
Episode 1045	Average Score: 36.48 	steps: 35666.00
Episode 1046	Average Score: 36.59 	steps: 35716.00
Episode 1047	Average Score: 36.57 	steps: 35766.00
Episode 1048	Average Score: 36.50 	steps: 35816.00
Episode 1049	Average Score: 36.50 	steps: 35866.00
Episode 1050	Average Score: 36.50 	steps: 35916.00
Episode 1051	Average Score: 36.13 	steps: 35925.00
Episode 1052	Average Score: 36.18 	steps: 35975.00
Episode 1053	Average Score: 36.12 	steps: 36025.00
Episode 1054	Average Score: 36.24 	steps: 36075.00
Episode 1055	Average Score: 36.24 	steps: 36125.00
Episode 1056	Average Score: 36.24 	steps: 36175.00
Episode 1057	Average Score: 36.24 	steps: 36225.00
Episode 1058	Average Score: 36.24 	steps: 36275.00
Episode 1059	Average Score: 36.34 	steps: 36325.00
Episode 1060	Average Score: 36.34 	steps: 36375.00
Episode 1061	Average Score: 36.41 	steps: 36425.00
Episode 1062	Average Score: 36.39 	steps: 36475.00
Episode 1063	Average Score: 36.69 	steps: 36525.00
Episode 1064	Average Score: 36.99 	steps: 36575.00
Episode 1065	Average Score: 36.93 	steps: 36625.00
Episode 1066	Average Score: 36.91 	steps: 36675.00
Episode 1067	Average Score: 36.91 	steps: 36725.00
Episode 1068	Average Score: 37.25 	steps: 36775.00
Episode 1069	Average Score: 37.33 	steps: 36825.00
Episode 1070	Average Score: 37.33 	steps: 36875.00
Episode 1071	Average Score: 37.42 	steps: 36925.00
Episode 1072	Average Score: 37.44 	steps: 36975.00
Episode 1073	Average Score: 37.43 	steps: 37025.00
Episode 1074	Average Score: 37.14 	steps: 37050.00
Episode 1075	Average Score: 37.20 	steps: 37100.00
Episode 1076	Average Score: 37.19 	steps: 37150.00
Episode 1077	Average Score: 37.32 	steps: 37200.00
Episode 1078	Average Score: 37.29 	steps: 37250.00
Episode 1079	Average Score: 37.26 	steps: 37300.00
Episode 1080	Average Score: 37.26 	steps: 37350.00
Episode 1081	Average Score: 37.20 	steps: 37400.00
Episode 1082	Average Score: 37.44 	steps: 37450.00
Episode 1083	Average Score: 37.45 	steps: 37500.00
Episode 1084	Average Score: 37.44 	steps: 37550.00
Episode 1085	Average Score: 37.48 	steps: 37600.00
Episode 1086	Average Score: 37.47 	steps: 37650.00
Episode 1087	Average Score: 37.79 	steps: 37700.00
Episode 1088	Average Score: 37.72 	steps: 37750.00
Episode 1089	Average Score: 37.72 	steps: 37800.00
Episode 1090	Average Score: 37.74 	steps: 37850.00
Episode 1091	Average Score: 37.82 	steps: 37900.00
Episode 1092	Average Score: 37.81 	steps: 37950.00
Episode 1093	Average Score: 37.76 	steps: 38000.00
Episode 1094	Average Score: 37.75 	steps: 38050.00
Episode 1095	Average Score: 37.75 	steps: 38100.00
Episode 1096	Average Score: 37.63 	steps: 38150.00
Episode 1097	Average Score: 37.61 	steps: 38200.00
Episode 1098	Average Score: 37.60 	steps: 38250.00
Episode 1099	Average Score: 37.64 	steps: 38300.00
Episode 1100	Average Score: 37.26 	steps: 38308.00
Episode 1100	Average Score: 37.26 	steps: 38308.00

Episode 1101	Average Score: 37.30 	steps: 38358.00
Episode 1102	Average Score: 37.31 	steps: 38408.00
Episode 1103	Average Score: 37.35 	steps: 38458.00
Episode 1104	Average Score: 37.35 	steps: 38508.00
Episode 1105	Average Score: 37.62 	steps: 38558.00
Episode 1106	Average Score: 37.74 	steps: 38608.00
Episode 1107	Average Score: 37.45 	steps: 38627.00
Episode 1108	Average Score: 37.63 	steps: 38677.00
Episode 1109	Average Score: 37.63 	steps: 38727.00
Episode 1110	Average Score: 37.65 	steps: 38777.00
Episode 1111	Average Score: 37.67 	steps: 38827.00
Episode 1112	Average Score: 37.70 	steps: 38877.00
Episode 1113	Average Score: 37.70 	steps: 38927.00
Episode 1114	Average Score: 37.68 	steps: 38977.00
Episode 1115	Average Score: 37.63 	steps: 39027.00
Episode 1116	Average Score: 37.58 	steps: 39077.00
Episode 1117	Average Score: 37.62 	steps: 39127.00
Episode 1118	Average Score: 37.77 	steps: 39177.00
Episode 1119	Average Score: 37.84 	steps: 39227.00
Episode 1120	Average Score: 37.78 	steps: 39277.00
Episode 1121	Average Score: 38.14 	steps: 39327.00
Episode 1122	Average Score: 37.96 	steps: 39361.00
Episode 1123	Average Score: 37.96 	steps: 39411.00
Episode 1124	Average Score: 38.35 	steps: 39461.00
Episode 1125	Average Score: 38.44 	steps: 39511.00
Episode 1126	Average Score: 38.39 	steps: 39561.00
Episode 1127	Average Score: 38.38 	steps: 39611.00
Episode 1128	Average Score: 38.47 	steps: 39661.00
Episode 1129	Average Score: 38.61 	steps: 39711.00
Episode 1130	Average Score: 38.57 	steps: 39761.00
Episode 1131	Average Score: 38.50 	steps: 39811.00
Episode 1132	Average Score: 38.50 	steps: 39861.00
Episode 1133	Average Score: 38.65 	steps: 39911.00
Episode 1134	Average Score: 38.53 	steps: 39961.00
Episode 1135	Average Score: 38.80 	steps: 40011.00
Episode 1136	Average Score: 38.93 	steps: 40061.00
Episode 1137	Average Score: 38.95 	steps: 40111.00
Episode 1138	Average Score: 38.99 	steps: 40161.00
Episode 1139	Average Score: 39.05 	steps: 40211.00
Episode 1140	Average Score: 38.90 	steps: 40261.00
Episode 1141	Average Score: 38.93 	steps: 40311.00
Episode 1142	Average Score: 38.84 	steps: 40361.00
Episode 1143	Average Score: 38.84 	steps: 40411.00
Episode 1144	Average Score: 38.48 	steps: 40425.00
Episode 1145	Average Score: 38.44 	steps: 40475.00
Episode 1146	Average Score: 38.43 	steps: 40525.00
Episode 1147	Average Score: 38.45 	steps: 40575.00
Episode 1148	Average Score: 38.57 	steps: 40625.00
Episode 1149	Average Score: 38.21 	steps: 40639.00
Episode 1150	Average Score: 38.21 	steps: 40689.00
Episode 1151	Average Score: 38.57 	steps: 40739.00
Episode 1152	Average Score: 38.57 	steps: 40789.00
Episode 1153	Average Score: 38.57 	steps: 40839.00
Episode 1154	Average Score: 38.57 	steps: 40889.00
Episode 1155	Average Score: 38.55 	steps: 40939.00
Episode 1156	Average Score: 38.55 	steps: 40989.00
Episode 1157	Average Score: 38.70 	steps: 41039.00
Episode 1158	Average Score: 38.41 	steps: 41056.00
Episode 1159	Average Score: 38.39 	steps: 41106.00
Episode 1160	Average Score: 38.40 	steps: 41156.00
Episode 1161	Average Score: 38.44 	steps: 41206.00
Episode 1162	Average Score: 38.47 	steps: 41256.00
Episode 1163	Average Score: 38.48 	steps: 41306.00
Episode 1164	Average Score: 38.46 	steps: 41356.00
Episode 1165	Average Score: 38.53 	steps: 41406.00
Episode 1166	Average Score: 38.53 	steps: 41456.00
Episode 1167	Average Score: 38.47 	steps: 41506.00
Episode 1168	Average Score: 38.07 	steps: 41512.00
Episode 1169	Average Score: 37.73 	steps: 41524.00
Episode 1170	Average Score: 37.69 	steps: 41574.00
Episode 1171	Average Score: 37.58 	steps: 41624.00
Episode 1172	Average Score: 37.26 	steps: 41644.00
Episode 1173	Average Score: 37.12 	steps: 41689.00
Episode 1174	Average Score: 37.41 	steps: 41739.00
Episode 1175	Average Score: 37.39 	steps: 41789.00
Episode 1176	Average Score: 37.39 	steps: 41839.00
Episode 1177	Average Score: 37.39 	steps: 41889.00
Episode 1178	Average Score: 37.44 	steps: 41939.00
Episode 1179	Average Score: 37.48 	steps: 41989.00
Episode 1180	Average Score: 37.47 	steps: 42039.00
Episode 1181	Average Score: 37.40 	steps: 42089.00
Episode 1182	Average Score: 37.46 	steps: 42139.00
Episode 1183	Average Score: 37.16 	steps: 42161.00
Episode 1184	Average Score: 37.16 	steps: 42211.00
Episode 1185	Average Score: 37.16 	steps: 42261.00
Episode 1186	Average Score: 37.12 	steps: 42311.00
Episode 1187	Average Score: 37.09 	steps: 42361.00
Episode 1188	Average Score: 37.11 	steps: 42411.00
Episode 1189	Average Score: 37.11 	steps: 42461.00
Episode 1190	Average Score: 36.92 	steps: 42487.00
Episode 1191	Average Score: 36.93 	steps: 42537.00
Episode 1192	Average Score: 36.95 	steps: 42587.00
Episode 1193	Average Score: 36.86 	steps: 42637.00
Episode 1194	Average Score: 36.99 	steps: 42687.00
Episode 1195	Average Score: 37.00 	steps: 42737.00
Episode 1196	Average Score: 37.14 	steps: 42787.00
Episode 1197	Average Score: 37.13 	steps: 42837.00
Episode 1198	Average Score: 37.13 	steps: 42887.00
Episode 1199	Average Score: 37.13 	steps: 42937.00
Episode 1200	Average Score: 37.48 	steps: 42987.00
Episode 1200	Average Score: 37.48 	steps: 42987.00

Episode 1201	Average Score: 37.51 	steps: 43037.00
Episode 1202	Average Score: 37.50 	steps: 43087.00
Episode 1203	Average Score: 37.57 	steps: 43137.00
Episode 1204	Average Score: 37.52 	steps: 43187.00
Episode 1205	Average Score: 37.61 	steps: 43237.00
Episode 1206	Average Score: 37.64 	steps: 43287.00
Episode 1207	Average Score: 37.89 	steps: 43337.00
Episode 1208	Average Score: 37.96 	steps: 43387.00
Episode 1209	Average Score: 37.96 	steps: 43437.00
Episode 1210	Average Score: 37.96 	steps: 43487.00
Episode 1211	Average Score: 37.87 	steps: 43526.00
Episode 1212	Average Score: 37.79 	steps: 43576.00
Episode 1213	Average Score: 37.78 	steps: 43626.00
Episode 1214	Average Score: 37.74 	steps: 43676.00
Episode 1215	Average Score: 37.81 	steps: 43726.00
Episode 1216	Average Score: 37.85 	steps: 43776.00
Episode 1217	Average Score: 37.97 	steps: 43826.00
Episode 1218	Average Score: 37.96 	steps: 43876.00
Episode 1219	Average Score: 38.00 	steps: 43926.00
Episode 1220	Average Score: 38.01 	steps: 43976.00
Episode 1221	Average Score: 38.00 	steps: 44026.00
Episode 1222	Average Score: 38.24 	steps: 44076.00
Episode 1223	Average Score: 38.23 	steps: 44126.00
Episode 1224	Average Score: 38.20 	steps: 44176.00
Episode 1225	Average Score: 38.20 	steps: 44226.00
Episode 1226	Average Score: 38.13 	steps: 44276.00
Episode 1227	Average Score: 38.12 	steps: 44326.00
Episode 1228	Average Score: 38.07 	steps: 44376.00
Episode 1229	Average Score: 38.07 	steps: 44426.00
Episode 1230	Average Score: 38.11 	steps: 44476.00
Episode 1231	Average Score: 38.06 	steps: 44526.00
Episode 1232	Average Score: 38.04 	steps: 44576.00
Episode 1233	Average Score: 38.02 	steps: 44626.00
Episode 1234	Average Score: 38.15 	steps: 44676.00
Episode 1235	Average Score: 38.12 	steps: 44726.00
Episode 1236	Average Score: 38.11 	steps: 44776.00
Episode 1237	Average Score: 38.16 	steps: 44826.00
Episode 1238	Average Score: 38.09 	steps: 44876.00
Episode 1239	Average Score: 37.80 	steps: 44894.00
Episode 1240	Average Score: 37.93 	steps: 44944.00
Episode 1241	Average Score: 37.65 	steps: 44962.00
Episode 1242	Average Score: 37.66 	steps: 45012.00
Episode 1243	Average Score: 37.66 	steps: 45062.00
Episode 1244	Average Score: 37.76 	steps: 45082.00
Episode 1245	Average Score: 37.80 	steps: 45132.00
Episode 1246	Average Score: 37.84 	steps: 45182.00
Episode 1247	Average Score: 37.84 	steps: 45232.00
Episode 1248	Average Score: 37.84 	steps: 45282.00
Episode 1249	Average Score: 38.20 	steps: 45332.00
Episode 1250	Average Score: 38.20 	steps: 45382.00
Episode 1251	Average Score: 38.21 	steps: 45432.00
Episode 1252	Average Score: 38.20 	steps: 45482.00
Episode 1253	Average Score: 38.19 	steps: 45532.00
Episode 1254	Average Score: 38.19 	steps: 45582.00
Episode 1255	Average Score: 38.17 	steps: 45632.00
Episode 1256	Average Score: 37.81 	steps: 45646.00
Episode 1257	Average Score: 37.75 	steps: 45696.00
Episode 1258	Average Score: 37.66 	steps: 45703.00
Episode 1259	Average Score: 37.68 	steps: 45753.00
Episode 1260	Average Score: 37.67 	steps: 45803.00
Episode 1261	Average Score: 37.68 	steps: 45853.00
Episode 1262	Average Score: 37.67 	steps: 45903.00
Episode 1263	Average Score: 37.75 	steps: 45953.00
Episode 1264	Average Score: 37.68 	steps: 46003.00
Episode 1265	Average Score: 37.40 	steps: 46024.00
Episode 1266	Average Score: 37.39 	steps: 46074.00
Episode 1267	Average Score: 37.40 	steps: 46124.00
Episode 1268	Average Score: 37.75 	steps: 46174.00
Episode 1269	Average Score: 37.99 	steps: 46224.00
Episode 1270	Average Score: 38.02 	steps: 46274.00
Episode 1271	Average Score: 38.16 	steps: 46324.00
Episode 1272	Average Score: 38.44 	steps: 46374.00
Episode 1273	Average Score: 38.57 	steps: 46424.00
Episode 1274	Average Score: 38.59 	steps: 46474.00
Episode 1275	Average Score: 38.59 	steps: 46524.00
Episode 1276	Average Score: 38.24 	steps: 46532.00
Episode 1277	Average Score: 38.10 	steps: 46582.00
Episode 1278	Average Score: 38.10 	steps: 46632.00
Episode 1279	Average Score: 38.07 	steps: 46682.00
Episode 1280	Average Score: 37.97 	steps: 46732.00
Episode 1281	Average Score: 38.10 	steps: 46782.00
Episode 1282	Average Score: 38.00 	steps: 46832.00
Episode 1283	Average Score: 38.31 	steps: 46882.00
Episode 1284	Average Score: 38.25 	steps: 46932.00
Episode 1285	Average Score: 38.26 	steps: 46982.00
Episode 1286	Average Score: 38.31 	steps: 47032.00
Episode 1287	Average Score: 38.34 	steps: 47082.00
Episode 1288	Average Score: 38.36 	steps: 47132.00
Episode 1289	Average Score: 38.37 	steps: 47182.00
Episode 1290	Average Score: 38.58 	steps: 47232.00
Episode 1291	Average Score: 38.53 	steps: 47282.00
Episode 1292	Average Score: 38.49 	steps: 47332.00
Episode 1293	Average Score: 38.57 	steps: 47382.00
Episode 1294	Average Score: 38.57 	steps: 47432.00
Episode 1295	Average Score: 38.56 	steps: 47482.00
Episode 1296	Average Score: 38.49 	steps: 47532.00
Episode 1297	Average Score: 38.53 	steps: 47582.00
Episode 1298	Average Score: 38.49 	steps: 47632.00
Episode 1299	Average Score: 38.49 	steps: 47682.00
Episode 1300	Average Score: 38.49 	steps: 47732.00
Episode 1300	Average Score: 38.49 	steps: 47732.00

Episode 1301	Average Score: 38.51 	steps: 47782.00
Episode 1302	Average Score: 38.45 	steps: 47832.00
Episode 1303	Average Score: 38.45 	steps: 47882.00
Episode 1304	Average Score: 38.51 	steps: 47932.00
Episode 1305	Average Score: 38.50 	steps: 47982.00
Episode 1306	Average Score: 38.48 	steps: 48032.00
Episode 1307	Average Score: 38.53 	steps: 48082.00
Episode 1308	Average Score: 38.52 	steps: 48132.00
Episode 1309	Average Score: 38.46 	steps: 48182.00
Episode 1310	Average Score: 38.46 	steps: 48232.00
Episode 1311	Average Score: 38.36 	steps: 48273.00
Episode 1312	Average Score: 38.45 	steps: 48323.00
Episode 1313	Average Score: 38.44 	steps: 48373.00
Episode 1314	Average Score: 38.49 	steps: 48423.00
Episode 1315	Average Score: 38.15 	steps: 48435.00
Episode 1316	Average Score: 38.14 	steps: 48485.00
Episode 1317	Average Score: 38.14 	steps: 48535.00
Episode 1318	Average Score: 38.14 	steps: 48585.00
Episode 1319	Average Score: 38.07 	steps: 48635.00
Episode 1320	Average Score: 38.12 	steps: 48685.00
Episode 1321	Average Score: 37.82 	steps: 48699.00
Episode 1322	Average Score: 37.54 	steps: 48716.00
Episode 1323	Average Score: 37.55 	steps: 48766.00
Episode 1324	Average Score: 37.46 	steps: 48816.00
Episode 1325	Average Score: 37.46 	steps: 48866.00
Episode 1326	Average Score: 37.56 	steps: 48916.00
Episode 1327	Average Score: 37.58 	steps: 48966.00
Episode 1328	Average Score: 37.63 	steps: 49016.00
Episode 1329	Average Score: 37.63 	steps: 49066.00
Episode 1330	Average Score: 37.63 	steps: 49116.00
Episode 1331	Average Score: 37.76 	steps: 49166.00
Episode 1332	Average Score: 37.77 	steps: 49216.00
Episode 1333	Average Score: 37.80 	steps: 49266.00
Episode 1334	Average Score: 37.79 	steps: 49316.00
Episode 1335	Average Score: 37.81 	steps: 49366.00
Episode 1336	Average Score: 37.80 	steps: 49416.00
Episode 1337	Average Score: 37.52 	steps: 49442.00
Episode 1338	Average Score: 37.34 	steps: 49460.00
Episode 1339	Average Score: 37.55 	steps: 49510.00
Episode 1340	Average Score: 37.54 	steps: 49560.00
Episode 1341	Average Score: 37.77 	steps: 49610.00
Episode 1342	Average Score: 37.81 	steps: 49660.00
Episode 1343	Average Score: 37.69 	steps: 49710.00
Episode 1344	Average Score: 37.95 	steps: 49760.00
Episode 1345	Average Score: 37.90 	steps: 49810.00
Episode 1346	Average Score: 37.53 	steps: 49821.00
Episode 1347	Average Score: 37.53 	steps: 49871.00
Episode 1348	Average Score: 37.51 	steps: 49921.00
Episode 1349	Average Score: 37.51 	steps: 49971.00
Episode 1350	Average Score: 37.37 	steps: 50021.00
Episode 1351	Average Score: 37.27 	steps: 50071.00
Episode 1352	Average Score: 37.27 	steps: 50121.00
Episode 1353	Average Score: 37.35 	steps: 50171.00
Episode 1354	Average Score: 37.36 	steps: 50221.00
Episode 1355	Average Score: 37.34 	steps: 50271.00
Episode 1356	Average Score: 37.66 	steps: 50321.00
Episode 1357	Average Score: 37.65 	steps: 50371.00
Episode 1358	Average Score: 37.73 	steps: 50387.00
Episode 1359	Average Score: 37.59 	steps: 50437.00
Episode 1360	Average Score: 37.59 	steps: 50487.00
Episode 1361	Average Score: 37.58 	steps: 50537.00
Episode 1362	Average Score: 37.47 	steps: 50587.00
Episode 1363	Average Score: 37.43 	steps: 50637.00
Episode 1364	Average Score: 37.52 	steps: 50687.00
Episode 1365	Average Score: 37.79 	steps: 50737.00
Episode 1366	Average Score: 37.83 	steps: 50787.00
Episode 1367	Average Score: 37.88 	steps: 50837.00
Episode 1368	Average Score: 37.93 	steps: 50887.00
Episode 1369	Average Score: 38.00 	steps: 50937.00
Episode 1370	Average Score: 38.00 	steps: 50987.00
Episode 1371	Average Score: 37.98 	steps: 51037.00
Episode 1372	Average Score: 37.83 	steps: 51078.00
Episode 1373	Average Score: 37.83 	steps: 51128.00
Episode 1374	Average Score: 37.83 	steps: 51178.00
Episode 1375	Average Score: 37.47 	steps: 51188.00
Episode 1376	Average Score: 37.84 	steps: 51238.00
Episode 1377	Average Score: 37.96 	steps: 51288.00
Episode 1378	Average Score: 37.95 	steps: 51338.00
Episode 1379	Average Score: 37.91 	steps: 51388.00
Episode 1380	Average Score: 37.99 	steps: 51438.00
Episode 1381	Average Score: 37.91 	steps: 51488.00
Episode 1382	Average Score: 37.97 	steps: 51538.00
Episode 1383	Average Score: 37.97 	steps: 51588.00
Episode 1384	Average Score: 38.00 	steps: 51638.00
Episode 1385	Average Score: 37.97 	steps: 51688.00
Episode 1386	Average Score: 37.98 	steps: 51738.00
Episode 1387	Average Score: 37.98 	steps: 51788.00
Episode 1388	Average Score: 38.01 	steps: 51838.00
Episode 1389	Average Score: 38.01 	steps: 51888.00
Episode 1390	Average Score: 38.01 	steps: 51938.00
Episode 1391	Average Score: 37.79 	steps: 51960.00
Episode 1392	Average Score: 37.79 	steps: 52010.00
Episode 1393	Average Score: 37.84 	steps: 52060.00
Episode 1394	Average Score: 37.84 	steps: 52110.00
Episode 1395	Average Score: 37.85 	steps: 52160.00
Episode 1396	Average Score: 37.91 	steps: 52210.00
Episode 1397	Average Score: 37.91 	steps: 52260.00
Episode 1398	Average Score: 37.95 	steps: 52310.00
Episode 1399	Average Score: 37.95 	steps: 52360.00
Episode 1400	Average Score: 37.67 	steps: 52377.00
Episode 1400	Average Score: 37.67 	steps: 52377.00

Episode 1401	Average Score: 37.39 	steps: 52391.00
Episode 1402	Average Score: 37.43 	steps: 52441.00
Episode 1403	Average Score: 37.40 	steps: 52491.00
Episode 1404	Average Score: 37.34 	steps: 52541.00
Episode 1405	Average Score: 37.34 	steps: 52591.00
Episode 1406	Average Score: 37.35 	steps: 52641.00
Episode 1407	Average Score: 37.35 	steps: 52691.00
Episode 1408	Average Score: 37.31 	steps: 52741.00
Episode 1409	Average Score: 37.37 	steps: 52791.00
Episode 1410	Average Score: 37.37 	steps: 52841.00
Episode 1411	Average Score: 37.22 	steps: 52857.00
Episode 1412	Average Score: 37.27 	steps: 52907.00
Episode 1413	Average Score: 37.28 	steps: 52957.00
Episode 1414	Average Score: 37.22 	steps: 53007.00
Episode 1415	Average Score: 37.48 	steps: 53057.00
Episode 1416	Average Score: 37.49 	steps: 53107.00
Episode 1417	Average Score: 37.48 	steps: 53157.00
Episode 1418	Average Score: 37.48 	steps: 53207.00
Episode 1419	Average Score: 37.47 	steps: 53257.00
Episode 1420	Average Score: 37.47 	steps: 53307.00
Episode 1421	Average Score: 37.80 	steps: 53357.00
Episode 1422	Average Score: 38.02 	steps: 53407.00
Episode 1423	Average Score: 38.02 	steps: 53457.00
Episode 1424	Average Score: 38.14 	steps: 53507.00
Episode 1425	Average Score: 38.06 	steps: 53557.00
Episode 1426	Average Score: 38.07 	steps: 53607.00
Episode 1427	Average Score: 38.07 	steps: 53657.00
Episode 1428	Average Score: 37.98 	steps: 53707.00
Episode 1429	Average Score: 37.94 	steps: 53757.00
Episode 1430	Average Score: 37.90 	steps: 53807.00
Episode 1431	Average Score: 37.87 	steps: 53857.00
Episode 1432	Average Score: 37.86 	steps: 53907.00
Episode 1433	Average Score: 37.51 	steps: 53917.00
Episode 1434	Average Score: 37.52 	steps: 53967.00
Episode 1435	Average Score: 37.52 	steps: 54017.00
