Episode 921	Average Score: 34.47 	steps: 22346.00
Episode 922	Average Score: 34.47 	steps: 22396.00
Episode 923	Average Score: 34.47 	steps: 22446.00
Episode 924	Average Score: 34.47 	steps: 22496.00
Episode 925	Average Score: 34.87 	steps: 22546.00
Episode 926	Average Score: 34.84 	steps: 22596.00
Episode 927	Average Score: 34.77 	steps: 22646.00
Episode 928	Average Score: 34.75 	steps: 22696.00
Episode 929	Average Score: 34.74 	steps: 22746.00
Episode 930	Average Score: 34.74 	steps: 22796.00
Episode 931	Average Score: 35.14 	steps: 22846.00
Episode 932	Average Score: 35.55 	steps: 22896.00
Episode 933	Average Score: 35.30 	steps: 22912.00
Episode 934	Average Score: 35.58 	steps: 22962.00
Episode 935	Average Score: 35.47 	steps: 23012.00
Episode 936	Average Score: 35.75 	steps: 23062.00
Episode 937	Average Score: 35.74 	steps: 23112.00
Episode 938	Average Score: 35.89 	steps: 23162.00
Episode 939	Average Score: 35.88 	steps: 23212.00
Episode 940	Average Score: 35.72 	steps: 23262.00
Episode 941	Average Score: 35.68 	steps: 23312.00
Episode 942	Average Score: 35.68 	steps: 23362.00
Episode 943	Average Score: 35.69 	steps: 23412.00
Episode 944	Average Score: 35.67 	steps: 23462.00
Episode 945	Average Score: 36.00 	steps: 23510.00
Episode 946	Average Score: 36.39 	steps: 23560.00
Episode 947	Average Score: 36.43 	steps: 23610.00
Episode 948	Average Score: 36.43 	steps: 23660.00
Episode 949	Average Score: 36.59 	steps: 23710.00
Episode 950	Average Score: 36.62 	steps: 23760.00
Episode 951	Average Score: 36.63 	steps: 23810.00
Episode 952	Average Score: 36.97 	steps: 23860.00
Episode 953	Average Score: 36.94 	steps: 23910.00
Episode 954	Average Score: 36.94 	steps: 23960.00
Episode 955	Average Score: 36.87 	steps: 23986.00
Episode 956	Average Score: 36.87 	steps: 24036.00
Episode 957	Average Score: 36.85 	steps: 24086.00
Episode 958	Average Score: 37.23 	steps: 24136.00
Episode 959	Average Score: 37.19 	steps: 24186.00
Episode 960	Average Score: 37.53 	steps: 24236.00
Episode 961	Average Score: 37.52 	steps: 24286.00
Episode 962	Average Score: 37.41 	steps: 24336.00
Episode 963	Average Score: 37.12 	steps: 24350.00
Episode 964	Average Score: 37.12 	steps: 24400.00
Episode 965	Average Score: 37.13 	steps: 24450.00
Episode 966	Average Score: 37.16 	steps: 24500.00
Episode 967	Average Score: 37.25 	steps: 24518.00
Episode 968	Average Score: 37.26 	steps: 24568.00
Episode 969	Average Score: 37.28 	steps: 24618.00
Episode 970	Average Score: 37.36 	steps: 24668.00
Episode 971	Average Score: 37.36 	steps: 24718.00
Episode 972	Average Score: 37.37 	steps: 24768.00
Episode 973	Average Score: 37.37 	steps: 24818.00
Episode 974	Average Score: 37.36 	steps: 24868.00
Episode 975	Average Score: 37.36 	steps: 24918.00
Episode 976	Average Score: 37.33 	steps: 24968.00
Episode 977	Average Score: 37.33 	steps: 25018.00
Episode 978	Average Score: 37.30 	steps: 25068.00
Episode 979	Average Score: 37.66 	steps: 25118.00
Episode 980	Average Score: 37.92 	steps: 25168.00
Episode 981	Average Score: 37.90 	steps: 25218.00
Episode 982	Average Score: 37.91 	steps: 25268.00
Episode 983	Average Score: 38.26 	steps: 25318.00
Episode 984	Average Score: 38.05 	steps: 25327.00
Episode 985	Average Score: 38.06 	steps: 25377.00
Episode 986	Average Score: 38.35 	steps: 25427.00
Episode 987	Average Score: 38.38 	steps: 25477.00
Episode 988	Average Score: 38.32 	steps: 25520.00
Episode 989	Average Score: 38.27 	steps: 25570.00
Episode 990	Average Score: 38.32 	steps: 25620.00
Episode 991	Average Score: 38.07 	steps: 25628.00
Episode 992	Average Score: 38.15 	steps: 25678.00
Episode 993	Average Score: 38.11 	steps: 25728.00
Episode 994	Average Score: 38.20 	steps: 25778.00
Episode 995	Average Score: 38.53 	steps: 25828.00
Episode 996	Average Score: 38.53 	steps: 25878.00
Episode 997	Average Score: 38.58 	steps: 25928.00
Episode 998	Average Score: 38.62 	steps: 25978.00
Episode 999	Average Score: 38.62 	steps: 26028.00
Episode 1000	Average Score: 38.63 	steps: 26078.00
Episode 1000	Average Score: 38.63 	steps: 26078.00

Episode 1001	Average Score: 38.62 	steps: 26128.00
Episode 1002	Average Score: 38.58 	steps: 26178.00
Episode 1003	Average Score: 38.61 	steps: 26228.00
Episode 1004	Average Score: 38.61 	steps: 26278.00
Episode 1005	Average Score: 38.64 	steps: 26328.00
Episode 1006	Average Score: 38.65 	steps: 26378.00
Episode 1007	Average Score: 38.98 	steps: 26428.00
Episode 1008	Average Score: 39.07 	steps: 26478.00
Episode 1009	Average Score: 39.42 	steps: 26528.00
Episode 1010	Average Score: 39.48 	steps: 26578.00
Episode 1011	Average Score: 39.47 	steps: 26628.00
Episode 1012	Average Score: 39.73 	steps: 26678.00
Episode 1013	Average Score: 39.71 	steps: 26728.00
Episode 1014	Average Score: 39.64 	steps: 26778.00
Episode 1015	Average Score: 39.60 	steps: 26824.00
Episode 1016	Average Score: 39.61 	steps: 26874.00
Episode 1017	Average Score: 39.61 	steps: 26924.00
Episode 1018	Average Score: 39.61 	steps: 26974.00
Episode 1019	Average Score: 39.66 	steps: 27024.00
Episode 1020	Average Score: 39.66 	steps: 27074.00
Episode 1021	Average Score: 39.68 	steps: 27124.00
Episode 1022	Average Score: 39.68 	steps: 27174.00
Episode 1023	Average Score: 39.69 	steps: 27224.00
Episode 1024	Average Score: 39.69 	steps: 27274.00
Episode 1025	Average Score: 39.67 	steps: 27324.00
Episode 1026	Average Score: 39.70 	steps: 27374.00
Episode 1027	Average Score: 39.77 	steps: 27424.00
Episode 1028	Average Score: 39.79 	steps: 27474.00
Episode 1029	Average Score: 39.81 	steps: 27524.00
Episode 1030	Average Score: 39.80 	steps: 27574.00
Episode 1031	Average Score: 39.80 	steps: 27624.00
Episode 1032	Average Score: 39.80 	steps: 27674.00
Episode 1033	Average Score: 40.12 	steps: 27724.00
Episode 1034	Average Score: 40.14 	steps: 27774.00
Episode 1035	Average Score: 40.20 	steps: 27824.00
Episode 1036	Average Score: 40.20 	steps: 27874.00
Episode 1037	Average Score: 40.18 	steps: 27924.00
Episode 1038	Average Score: 40.17 	steps: 27974.00
Episode 1039	Average Score: 39.92 	steps: 27999.00
Episode 1040	Average Score: 40.08 	steps: 28049.00
Episode 1041	Average Score: 40.02 	steps: 28099.00
Episode 1042	Average Score: 40.02 	steps: 28149.00
Episode 1043	Average Score: 40.09 	steps: 28199.00
Episode 1044	Average Score: 40.10 	steps: 28249.00
Episode 1045	Average Score: 40.12 	steps: 28299.00
Episode 1046	Average Score: 39.72 	steps: 28304.00
Episode 1047	Average Score: 39.73 	steps: 28354.00
Episode 1048	Average Score: 39.74 	steps: 28404.00
Episode 1049	Average Score: 39.74 	steps: 28454.00
Episode 1050	Average Score: 39.75 	steps: 28504.00
Episode 1051	Average Score: 39.75 	steps: 28554.00
Episode 1052	Average Score: 39.75 	steps: 28604.00
Episode 1053	Average Score: 39.81 	steps: 28654.00
Episode 1054	Average Score: 39.82 	steps: 28704.00
Episode 1055	Average Score: 40.02 	steps: 28754.00
Episode 1056	Average Score: 40.02 	steps: 28804.00
Episode 1057	Average Score: 40.05 	steps: 28854.00
Episode 1058	Average Score: 40.05 	steps: 28904.00
Episode 1059	Average Score: 40.11 	steps: 28954.00
Episode 1060	Average Score: 39.85 	steps: 28978.00
Episode 1061	Average Score: 39.87 	steps: 29028.00
Episode 1062	Average Score: 39.92 	steps: 29078.00
Episode 1063	Average Score: 40.21 	steps: 29128.00
Episode 1064	Average Score: 40.19 	steps: 29178.00
Episode 1065	Average Score: 40.09 	steps: 29228.00
Episode 1066	Average Score: 40.10 	steps: 29278.00
Episode 1067	Average Score: 40.38 	steps: 29328.00
Episode 1068	Average Score: 40.37 	steps: 29378.00
Episode 1069	Average Score: 40.32 	steps: 29428.00
Episode 1070	Average Score: 40.29 	steps: 29478.00
Episode 1071	Average Score: 40.31 	steps: 29528.00
Episode 1072	Average Score: 40.31 	steps: 29578.00
Episode 1073	Average Score: 40.33 	steps: 29628.00
Episode 1074	Average Score: 40.30 	steps: 29673.00
Episode 1075	Average Score: 40.31 	steps: 29723.00
Episode 1076	Average Score: 40.34 	steps: 29773.00
Episode 1077	Average Score: 40.33 	steps: 29823.00
Episode 1078	Average Score: 40.35 	steps: 29873.00
Episode 1079	Average Score: 40.34 	steps: 29923.00
Episode 1080	Average Score: 40.35 	steps: 29973.00
Episode 1081	Average Score: 40.33 	steps: 30023.00
Episode 1082	Average Score: 40.38 	steps: 30073.00
Episode 1083	Average Score: 40.02 	steps: 30078.00
Episode 1084	Average Score: 40.38 	steps: 30128.00
Episode 1085	Average Score: 40.36 	steps: 30178.00
Episode 1086	Average Score: 40.35 	steps: 30228.00
Episode 1087	Average Score: 40.06 	steps: 30247.00
Episode 1088	Average Score: 40.09 	steps: 30297.00
Episode 1089	Average Score: 40.16 	steps: 30347.00
Episode 1090	Average Score: 40.17 	steps: 30397.00
Episode 1091	Average Score: 40.56 	steps: 30447.00
Episode 1092	Average Score: 40.16 	steps: 30454.00
Episode 1093	Average Score: 40.17 	steps: 30504.00
Episode 1094	Average Score: 40.14 	steps: 30554.00
Episode 1095	Average Score: 40.14 	steps: 30604.00
Episode 1096	Average Score: 40.11 	steps: 30654.00
Episode 1097	Average Score: 40.08 	steps: 30704.00
Episode 1098	Average Score: 40.09 	steps: 30754.00
Episode 1099	Average Score: 39.85 	steps: 30777.00
Episode 1100	Average Score: 39.86 	steps: 30827.00
Episode 1100	Average Score: 39.86 	steps: 30827.00

Episode 1101	Average Score: 39.88 	steps: 30877.00
Episode 1102	Average Score: 39.95 	steps: 30927.00
Episode 1103	Average Score: 39.96 	steps: 30977.00
Episode 1104	Average Score: 39.96 	steps: 31027.00
Episode 1105	Average Score: 39.96 	steps: 31077.00
Episode 1106	Average Score: 39.93 	steps: 31127.00
Episode 1107	Average Score: 39.90 	steps: 31177.00
Episode 1108	Average Score: 39.95 	steps: 31227.00
Episode 1109	Average Score: 40.02 	steps: 31277.00
Episode 1110	Average Score: 40.02 	steps: 31327.00
Episode 1111	Average Score: 40.05 	steps: 31377.00
Episode 1112	Average Score: 40.12 	steps: 31427.00
Episode 1113	Average Score: 40.20 	steps: 31477.00
Episode 1114	Average Score: 40.21 	steps: 31527.00
Episode 1115	Average Score: 40.22 	steps: 31577.00
Episode 1116	Average Score: 40.17 	steps: 31627.00
Episode 1117	Average Score: 39.76 	steps: 31631.00
Episode 1118	Average Score: 39.76 	steps: 31681.00
Episode 1119	Average Score: 39.69 	steps: 31731.00
Episode 1120	Average Score: 39.70 	steps: 31781.00
Episode 1121	Average Score: 39.69 	steps: 31831.00
Episode 1122	Average Score: 39.66 	steps: 31881.00
Episode 1123	Average Score: 39.63 	steps: 31931.00
Episode 1124	Average Score: 39.63 	steps: 31981.00
Episode 1125	Average Score: 39.66 	steps: 32031.00
Episode 1126	Average Score: 39.62 	steps: 32081.00
Episode 1127	Average Score: 39.62 	steps: 32131.00
Episode 1128	Average Score: 39.61 	steps: 32181.00
Episode 1129	Average Score: 39.62 	steps: 32231.00
Episode 1130	Average Score: 39.58 	steps: 32281.00
Episode 1131	Average Score: 39.57 	steps: 32331.00
Episode 1132	Average Score: 39.58 	steps: 32381.00
Episode 1133	Average Score: 39.58 	steps: 32431.00
Episode 1134	Average Score: 39.48 	steps: 32477.00
Episode 1135	Average Score: 39.51 	steps: 32527.00
Episode 1136	Average Score: 39.21 	steps: 32548.00
Episode 1137	Average Score: 39.21 	steps: 32598.00
Episode 1138	Average Score: 39.19 	steps: 32648.00
Episode 1139	Average Score: 39.42 	steps: 32698.00
Episode 1140	Average Score: 39.40 	steps: 32748.00
Episode 1141	Average Score: 39.49 	steps: 32798.00
Episode 1142	Average Score: 39.49 	steps: 32848.00
Episode 1143	Average Score: 39.12 	steps: 32857.00
Episode 1144	Average Score: 38.75 	steps: 32866.00
Episode 1145	Average Score: 38.75 	steps: 32916.00
Episode 1146	Average Score: 39.13 	steps: 32966.00
Episode 1147	Average Score: 39.12 	steps: 33016.00
Episode 1148	Average Score: 39.06 	steps: 33066.00
Episode 1149	Average Score: 38.69 	steps: 33074.00
Episode 1150	Average Score: 38.68 	steps: 33124.00
Episode 1151	Average Score: 38.66 	steps: 33174.00
Episode 1152	Average Score: 38.61 	steps: 33224.00
Episode 1153	Average Score: 38.55 	steps: 33274.00
Episode 1154	Average Score: 38.51 	steps: 33324.00
Episode 1155	Average Score: 38.52 	steps: 33374.00
Episode 1156	Average Score: 38.52 	steps: 33424.00
Episode 1157	Average Score: 38.52 	steps: 33474.00
Episode 1158	Average Score: 38.52 	steps: 33524.00
Episode 1159	Average Score: 38.52 	steps: 33574.00
Episode 1160	Average Score: 38.79 	steps: 33624.00
Episode 1161	Average Score: 38.78 	steps: 33674.00
Episode 1162	Average Score: 38.86 	steps: 33724.00
Episode 1163	Average Score: 38.90 	steps: 33774.00
Episode 1164	Average Score: 38.92 	steps: 33824.00
Episode 1165	Average Score: 39.01 	steps: 33874.00
Episode 1166	Average Score: 38.97 	steps: 33924.00
Episode 1167	Average Score: 38.96 	steps: 33974.00
Episode 1168	Average Score: 38.94 	steps: 34024.00
Episode 1169	Average Score: 38.62 	steps: 34033.00
Episode 1170	Average Score: 38.64 	steps: 34083.00
Episode 1171	Average Score: 38.63 	steps: 34133.00
Episode 1172	Average Score: 38.50 	steps: 34183.00
Episode 1173	Average Score: 38.12 	steps: 34191.00
Episode 1174	Average Score: 38.17 	steps: 34241.00
Episode 1175	Average Score: 38.14 	steps: 34291.00
Episode 1176	Average Score: 38.15 	steps: 34341.00
Episode 1177	Average Score: 38.15 	steps: 34391.00
Episode 1178	Average Score: 38.15 	steps: 34441.00
Episode 1179	Average Score: 38.15 	steps: 34491.00
Episode 1180	Average Score: 38.15 	steps: 34541.00
Episode 1181	Average Score: 38.22 	steps: 34591.00
Episode 1182	Average Score: 37.88 	steps: 34605.00
Episode 1183	Average Score: 38.23 	steps: 34655.00
Episode 1184	Average Score: 38.18 	steps: 34705.00
Episode 1185	Average Score: 37.85 	steps: 34717.00
Episode 1186	Average Score: 37.94 	steps: 34767.00
Episode 1187	Average Score: 38.22 	steps: 34817.00
Episode 1188	Average Score: 38.25 	steps: 34867.00
Episode 1189	Average Score: 38.22 	steps: 34917.00
Episode 1190	Average Score: 38.21 	steps: 34967.00
Episode 1191	Average Score: 38.17 	steps: 35017.00
Episode 1192	Average Score: 38.58 	steps: 35067.00
Episode 1193	Average Score: 38.54 	steps: 35117.00
Episode 1194	Average Score: 38.51 	steps: 35167.00
Episode 1195	Average Score: 38.49 	steps: 35217.00
Episode 1196	Average Score: 38.52 	steps: 35267.00
Episode 1197	Average Score: 38.54 	steps: 35317.00
Episode 1198	Average Score: 38.46 	steps: 35367.00
Episode 1199	Average Score: 38.63 	steps: 35417.00
Episode 1200	Average Score: 38.26 	steps: 35426.00
Episode 1200	Average Score: 38.26 	steps: 35426.00

Episode 1201	Average Score: 38.26 	steps: 35476.00
Episode 1202	Average Score: 38.26 	steps: 35526.00
Episode 1203	Average Score: 38.17 	steps: 35576.00
Episode 1204	Average Score: 38.17 	steps: 35626.00
Episode 1205	Average Score: 38.18 	steps: 35676.00
Episode 1206	Average Score: 38.10 	steps: 35726.00
Episode 1207	Average Score: 37.84 	steps: 35740.00
Episode 1208	Average Score: 37.85 	steps: 35790.00
Episode 1209	Average Score: 37.85 	steps: 35840.00
Episode 1210	Average Score: 37.83 	steps: 35890.00
Episode 1211	Average Score: 37.77 	steps: 35940.00
Episode 1212	Average Score: 37.77 	steps: 35990.00
Episode 1213	Average Score: 37.71 	steps: 36040.00
Episode 1214	Average Score: 37.72 	steps: 36090.00
Episode 1215	Average Score: 37.75 	steps: 36140.00
Episode 1216	Average Score: 37.79 	steps: 36190.00
Episode 1217	Average Score: 38.18 	steps: 36240.00
Episode 1218	Average Score: 38.15 	steps: 36290.00
Episode 1219	Average Score: 38.22 	steps: 36340.00
Episode 1220	Average Score: 38.22 	steps: 36390.00
Episode 1221	Average Score: 37.88 	steps: 36404.00
Episode 1222	Average Score: 37.91 	steps: 36454.00
Episode 1223	Average Score: 37.94 	steps: 36504.00
Episode 1224	Average Score: 37.94 	steps: 36554.00
Episode 1225	Average Score: 37.94 	steps: 36604.00
Episode 1226	Average Score: 37.63 	steps: 36615.00
Episode 1227	Average Score: 37.27 	steps: 36624.00
Episode 1228	Average Score: 36.94 	steps: 36637.00
Episode 1229	Average Score: 36.92 	steps: 36687.00
Episode 1230	Average Score: 36.95 	steps: 36737.00
Episode 1231	Average Score: 36.95 	steps: 36787.00
Episode 1232	Average Score: 36.94 	steps: 36837.00
Episode 1233	Average Score: 36.94 	steps: 36887.00
Episode 1234	Average Score: 37.03 	steps: 36937.00
Episode 1235	Average Score: 37.02 	steps: 36987.00
Episode 1236	Average Score: 37.30 	steps: 37037.00
Episode 1237	Average Score: 37.32 	steps: 37087.00
Episode 1238	Average Score: 37.29 	steps: 37137.00
Episode 1239	Average Score: 37.32 	steps: 37187.00
Episode 1240	Average Score: 37.33 	steps: 37237.00
Episode 1241	Average Score: 37.33 	steps: 37287.00
Episode 1242	Average Score: 37.34 	steps: 37337.00
Episode 1243	Average Score: 37.33 	steps: 37345.00
Episode 1244	Average Score: 37.70 	steps: 37395.00
Episode 1245	Average Score: 37.68 	steps: 37445.00
Episode 1246	Average Score: 37.69 	steps: 37495.00
Episode 1247	Average Score: 37.38 	steps: 37510.00
Episode 1248	Average Score: 37.43 	steps: 37560.00
Episode 1249	Average Score: 37.76 	steps: 37610.00
Episode 1250	Average Score: 37.77 	steps: 37660.00
Episode 1251	Average Score: 37.77 	steps: 37710.00
Episode 1252	Average Score: 37.83 	steps: 37760.00
Episode 1253	Average Score: 37.89 	steps: 37810.00
Episode 1254	Average Score: 37.88 	steps: 37860.00
Episode 1255	Average Score: 37.90 	steps: 37910.00
Episode 1256	Average Score: 37.89 	steps: 37960.00
Episode 1257	Average Score: 37.89 	steps: 38010.00
Episode 1258	Average Score: 37.89 	steps: 38060.00
Episode 1259	Average Score: 37.86 	steps: 38110.00
Episode 1260	Average Score: 37.52 	steps: 38118.00
Episode 1261	Average Score: 37.16 	steps: 38128.00
Episode 1262	Average Score: 37.11 	steps: 38178.00
Episode 1263	Average Score: 37.10 	steps: 38228.00
Episode 1264	Average Score: 36.70 	steps: 38233.00
Episode 1265	Average Score: 36.45 	steps: 38259.00
Episode 1266	Average Score: 36.45 	steps: 38309.00
Episode 1267	Average Score: 36.45 	steps: 38359.00
Episode 1268	Average Score: 36.17 	steps: 38376.00
Episode 1269	Average Score: 36.52 	steps: 38426.00
Episode 1270	Average Score: 36.52 	steps: 38476.00
Episode 1271	Average Score: 36.53 	steps: 38526.00
Episode 1272	Average Score: 36.64 	steps: 38576.00
Episode 1273	Average Score: 37.01 	steps: 38626.00
Episode 1274	Average Score: 36.73 	steps: 38646.00
Episode 1275	Average Score: 36.76 	steps: 38696.00
Episode 1276	Average Score: 36.72 	steps: 38746.00
Episode 1277	Average Score: 36.69 	steps: 38796.00
Episode 1278	Average Score: 36.32 	steps: 38806.00
Episode 1279	Average Score: 36.29 	steps: 38856.00
Episode 1280	Average Score: 36.27 	steps: 38906.00
Episode 1281	Average Score: 36.23 	steps: 38956.00
Episode 1282	Average Score: 36.58 	steps: 39006.00
Episode 1283	Average Score: 36.63 	steps: 39056.00
Episode 1284	Average Score: 36.34 	steps: 39074.00
Episode 1285	Average Score: 36.69 	steps: 39124.00
Episode 1286	Average Score: 36.68 	steps: 39174.00
Episode 1287	Average Score: 36.68 	steps: 39224.00
Episode 1288	Average Score: 36.68 	steps: 39274.00
Episode 1289	Average Score: 36.71 	steps: 39324.00
Episode 1290	Average Score: 36.71 	steps: 39374.00
Episode 1291	Average Score: 36.72 	steps: 39423.00
Episode 1292	Average Score: 36.44 	steps: 39442.00
Episode 1293	Average Score: 36.38 	steps: 39492.00
Episode 1294	Average Score: 36.43 	steps: 39542.00
Episode 1295	Average Score: 36.45 	steps: 39592.00
Episode 1296	Average Score: 36.45 	steps: 39642.00
Episode 1297	Average Score: 36.46 	steps: 39692.00
Episode 1298	Average Score: 36.52 	steps: 39742.00
Episode 1299	Average Score: 36.26 	steps: 39756.00
Episode 1300	Average Score: 36.62 	steps: 39806.00
Episode 1300	Average Score: 36.62 	steps: 39806.00

Episode 1301	Average Score: 36.60 	steps: 39856.00
Episode 1302	Average Score: 36.55 	steps: 39906.00
Episode 1303	Average Score: 36.62 	steps: 39956.00
Episode 1304	Average Score: 36.62 	steps: 40006.00
Episode 1305	Average Score: 36.58 	steps: 40056.00
Episode 1306	Average Score: 36.68 	steps: 40106.00
Episode 1307	Average Score: 36.64 	steps: 40113.00
Episode 1308	Average Score: 36.64 	steps: 40163.00
Episode 1309	Average Score: 36.62 	steps: 40213.00
Episode 1310	Average Score: 36.64 	steps: 40263.00
Episode 1311	Average Score: 36.70 	steps: 40313.00
Episode 1312	Average Score: 36.70 	steps: 40363.00
Episode 1313	Average Score: 36.39 	steps: 40369.00
Episode 1314	Average Score: 36.44 	steps: 40419.00
Episode 1315	Average Score: 36.42 	steps: 40469.00
Episode 1316	Average Score: 36.08 	steps: 40480.00
Episode 1317	Average Score: 36.09 	steps: 40530.00
Episode 1318	Average Score: 35.73 	steps: 40536.00
Episode 1319	Average Score: 35.73 	steps: 40586.00
Episode 1320	Average Score: 35.73 	steps: 40636.00
Episode 1321	Average Score: 36.07 	steps: 40686.00
Episode 1322	Average Score: 36.07 	steps: 40736.00
Episode 1323	Average Score: 36.04 	steps: 40786.00
Episode 1324	Average Score: 36.02 	steps: 40836.00
Episode 1325	Average Score: 36.03 	steps: 40886.00
Episode 1326	Average Score: 36.37 	steps: 40936.00
Episode 1327	Average Score: 36.60 	steps: 40986.00
Episode 1328	Average Score: 36.93 	steps: 41036.00
Episode 1329	Average Score: 36.91 	steps: 41086.00
Episode 1330	Average Score: 36.90 	steps: 41136.00
Episode 1331	Average Score: 36.90 	steps: 41186.00
Episode 1332	Average Score: 36.90 	steps: 41236.00
Episode 1333	Average Score: 36.87 	steps: 41286.00
Episode 1334	Average Score: 36.75 	steps: 41336.00
Episode 1335	Average Score: 36.71 	steps: 41386.00
Episode 1336	Average Score: 36.69 	steps: 41436.00
Episode 1337	Average Score: 36.67 	steps: 41486.00
Episode 1338	Average Score: 36.71 	steps: 41536.00
Episode 1339	Average Score: 36.73 	steps: 41586.00
Episode 1340	Average Score: 36.73 	steps: 41636.00
Episode 1341	Average Score: 36.67 	steps: 41686.00
Episode 1342	Average Score: 36.61 	steps: 41736.00
Episode 1343	Average Score: 36.99 	steps: 41786.00
Episode 1344	Average Score: 36.58 	steps: 41790.00
Episode 1345	Average Score: 36.59 	steps: 41840.00
Episode 1346	Average Score: 36.54 	steps: 41890.00
Episode 1347	Average Score: 36.84 	steps: 41940.00
Episode 1348	Average Score: 36.43 	steps: 41944.00
Episode 1349	Average Score: 36.47 	steps: 41994.00
Episode 1350	Average Score: 36.35 	steps: 42044.00
Episode 1351	Average Score: 36.07 	steps: 42061.00
Episode 1352	Average Score: 36.08 	steps: 42111.00
Episode 1353	Average Score: 36.08 	steps: 42161.00
Episode 1354	Average Score: 36.11 	steps: 42211.00
Episode 1355	Average Score: 36.11 	steps: 42261.00
Episode 1356	Average Score: 36.12 	steps: 42311.00
Episode 1357	Average Score: 35.74 	steps: 42318.00
Episode 1358	Average Score: 35.74 	steps: 42368.00
Episode 1359	Average Score: 35.78 	steps: 42418.00
Episode 1360	Average Score: 36.14 	steps: 42468.00
Episode 1361	Average Score: 36.50 	steps: 42518.00
Episode 1362	Average Score: 36.54 	steps: 42568.00
Episode 1363	Average Score: 36.53 	steps: 42618.00
Episode 1364	Average Score: 36.88 	steps: 42668.00
Episode 1365	Average Score: 36.79 	steps: 42680.00
Episode 1366	Average Score: 36.82 	steps: 42730.00
Episode 1367	Average Score: 36.84 	steps: 42780.00
Episode 1368	Average Score: 37.15 	steps: 42830.00
Episode 1369	Average Score: 37.16 	steps: 42880.00
Episode 1370	Average Score: 37.16 	steps: 42930.00
Episode 1371	Average Score: 36.79 	steps: 42942.00
Episode 1372	Average Score: 36.81 	steps: 42992.00
Episode 1373	Average Score: 36.81 	steps: 43042.00
Episode 1374	Average Score: 37.09 	steps: 43092.00
Episode 1375	Average Score: 36.74 	steps: 43104.00
Episode 1376	Average Score: 36.78 	steps: 43154.00
Episode 1377	Average Score: 36.69 	steps: 43204.00
Episode 1378	Average Score: 37.07 	steps: 43254.00
Episode 1379	Average Score: 37.09 	steps: 43304.00
Episode 1380	Average Score: 37.10 	steps: 43354.00
Episode 1381	Average Score: 37.11 	steps: 43400.00
Episode 1382	Average Score: 37.04 	steps: 43446.00
Episode 1383	Average Score: 36.68 	steps: 43455.00
Episode 1384	Average Score: 37.02 	steps: 43505.00
Episode 1385	Average Score: 37.01 	steps: 43555.00
Episode 1386	Average Score: 37.00 	steps: 43605.00
Episode 1387	Average Score: 36.99 	steps: 43655.00
Episode 1388	Average Score: 36.99 	steps: 43705.00
Episode 1389	Average Score: 36.98 	steps: 43755.00
Episode 1390	Average Score: 36.97 	steps: 43805.00
Episode 1391	Average Score: 37.00 	steps: 43855.00
Episode 1392	Average Score: 37.26 	steps: 43905.00
Episode 1393	Average Score: 37.37 	steps: 43955.00
Episode 1394	Average Score: 37.37 	steps: 44005.00
Episode 1395	Average Score: 37.06 	steps: 44020.00
Episode 1396	Average Score: 36.66 	steps: 44029.00
Episode 1397	Average Score: 36.66 	steps: 44079.00
Episode 1398	Average Score: 36.67 	steps: 44129.00
Episode 1399	Average Score: 37.00 	steps: 44179.00
Episode 1400	Average Score: 37.00 	steps: 44229.00
Episode 1400	Average Score: 37.00 	steps: 44229.00

Episode 1401	Average Score: 36.68 	steps: 44239.00
Episode 1402	Average Score: 36.73 	steps: 44289.00
Episode 1403	Average Score: 36.39 	steps: 44300.00
Episode 1404	Average Score: 36.35 	steps: 44350.00
Episode 1405	Average Score: 36.39 	steps: 44400.00
Episode 1406	Average Score: 36.33 	steps: 44450.00
Episode 1407	Average Score: 36.42 	steps: 44471.00
Episode 1408	Average Score: 36.42 	steps: 44521.00
Episode 1409	Average Score: 36.43 	steps: 44571.00
Episode 1410	Average Score: 36.43 	steps: 44621.00
Episode 1411	Average Score: 36.43 	steps: 44671.00
Episode 1412	Average Score: 36.44 	steps: 44721.00
Episode 1413	Average Score: 36.82 	steps: 44771.00
Episode 1414	Average Score: 36.82 	steps: 44821.00
Episode 1415	Average Score: 36.85 	steps: 44871.00
Episode 1416	Average Score: 37.19 	steps: 44921.00
Episode 1417	Average Score: 36.79 	steps: 44927.00
Episode 1418	Average Score: 37.14 	steps: 44977.00
Episode 1419	Average Score: 37.12 	steps: 45027.00
Episode 1420	Average Score: 36.80 	steps: 45048.00
Episode 1421	Average Score: 36.62 	steps: 45092.00
Episode 1422	Average Score: 36.62 	steps: 45142.00
Episode 1423	Average Score: 36.61 	steps: 45192.00
Episode 1424	Average Score: 36.57 	steps: 45242.00
Episode 1425	Average Score: 36.51 	steps: 45292.00
Episode 1426	Average Score: 36.10 	steps: 45296.00
Episode 1427	Average Score: 36.23 	steps: 45346.00
Episode 1428	Average Score: 36.23 	steps: 45396.00
Episode 1429	Average Score: 36.26 	steps: 45446.00
Episode 1430	Average Score: 36.30 	steps: 45496.00
Episode 1431	Average Score: 36.30 	steps: 45546.00
Episode 1432	Average Score: 36.23 	steps: 45596.00
Episode 1433	Average Score: 36.28 	steps: 45646.00
Episode 1434	Average Score: 36.39 	steps: 45696.00
Episode 1435	Average Score: 36.47 	steps: 45746.00
Episode 1436	Average Score: 36.50 	steps: 45796.00
