Episode 920	Average Score: 35.97 	steps: 32573.00
Episode 921	Average Score: 35.89 	steps: 32623.00
Episode 922	Average Score: 35.91 	steps: 32673.00
Episode 923	Average Score: 35.62 	steps: 32697.00
Episode 924	Average Score: 35.62 	steps: 32747.00
Episode 925	Average Score: 35.60 	steps: 32797.00
Episode 926	Average Score: 35.88 	steps: 32847.00
Episode 927	Average Score: 35.52 	steps: 32856.00
Episode 928	Average Score: 35.77 	steps: 32906.00
Episode 929	Average Score: 35.75 	steps: 32956.00
Episode 930	Average Score: 36.13 	steps: 33006.00
Episode 931	Average Score: 36.51 	steps: 33056.00
Episode 932	Average Score: 36.50 	steps: 33106.00
Episode 933	Average Score: 36.49 	steps: 33156.00
Episode 934	Average Score: 36.52 	steps: 33206.00
Episode 935	Average Score: 36.83 	steps: 33256.00
Episode 936	Average Score: 36.85 	steps: 33306.00
Episode 937	Average Score: 36.82 	steps: 33356.00
Episode 938	Average Score: 36.53 	steps: 33365.00
Episode 939	Average Score: 36.90 	steps: 33415.00
Episode 940	Average Score: 36.91 	steps: 33465.00
Episode 941	Average Score: 36.84 	steps: 33515.00
Episode 942	Average Score: 36.81 	steps: 33565.00
Episode 943	Average Score: 37.20 	steps: 33615.00
Episode 944	Average Score: 37.23 	steps: 33665.00
Episode 945	Average Score: 37.22 	steps: 33715.00
Episode 946	Average Score: 37.20 	steps: 33765.00
Episode 947	Average Score: 37.20 	steps: 33815.00
Episode 948	Average Score: 37.15 	steps: 33865.00
Episode 949	Average Score: 37.15 	steps: 33915.00
Episode 950	Average Score: 36.82 	steps: 33924.00
Episode 951	Average Score: 36.82 	steps: 33974.00
Episode 952	Average Score: 36.83 	steps: 34024.00
Episode 953	Average Score: 36.83 	steps: 34074.00
Episode 954	Average Score: 36.83 	steps: 34124.00
Episode 955	Average Score: 36.82 	steps: 34174.00
Episode 956	Average Score: 36.80 	steps: 34224.00
Episode 957	Average Score: 36.78 	steps: 34274.00
Episode 958	Average Score: 36.76 	steps: 34324.00
Episode 959	Average Score: 37.12 	steps: 34374.00
Episode 960	Average Score: 37.12 	steps: 34424.00
Episode 961	Average Score: 37.48 	steps: 34474.00
Episode 962	Average Score: 37.52 	steps: 34524.00
Episode 963	Average Score: 37.47 	steps: 34574.00
Episode 964	Average Score: 37.45 	steps: 34624.00
Episode 965	Average Score: 37.47 	steps: 34674.00
Episode 966	Average Score: 37.47 	steps: 34724.00
Episode 967	Average Score: 37.81 	steps: 34774.00
Episode 968	Average Score: 37.83 	steps: 34824.00
Episode 969	Average Score: 37.89 	steps: 34874.00
Episode 970	Average Score: 37.88 	steps: 34924.00
Episode 971	Average Score: 37.88 	steps: 34974.00
Episode 972	Average Score: 37.90 	steps: 35024.00
Episode 973	Average Score: 37.90 	steps: 35074.00
Episode 974	Average Score: 38.26 	steps: 35124.00
Episode 975	Average Score: 38.69 	steps: 35174.00
Episode 976	Average Score: 38.69 	steps: 35224.00
Episode 977	Average Score: 38.68 	steps: 35274.00
Episode 978	Average Score: 38.99 	steps: 35324.00
Episode 979	Average Score: 38.89 	steps: 35374.00
Episode 980	Average Score: 38.63 	steps: 35399.00
Episode 981	Average Score: 38.40 	steps: 35414.00
Episode 982	Average Score: 38.47 	steps: 35464.00
Episode 983	Average Score: 38.49 	steps: 35514.00
Episode 984	Average Score: 38.37 	steps: 35564.00
Episode 985	Average Score: 38.36 	steps: 35614.00
Episode 986	Average Score: 38.72 	steps: 35664.00
Episode 987	Average Score: 38.65 	steps: 35711.00
Episode 988	Average Score: 38.65 	steps: 35761.00
Episode 989	Average Score: 38.67 	steps: 35811.00
Episode 990	Average Score: 38.66 	steps: 35861.00
Episode 991	Average Score: 38.66 	steps: 35911.00
Episode 992	Average Score: 38.97 	steps: 35961.00
Episode 993	Average Score: 38.60 	steps: 35969.00
Episode 994	Average Score: 38.50 	steps: 36019.00
Episode 995	Average Score: 38.50 	steps: 36069.00
Episode 996	Average Score: 38.15 	steps: 36080.00
Episode 997	Average Score: 38.50 	steps: 36130.00
Episode 998	Average Score: 38.55 	steps: 36180.00
Episode 999	Average Score: 38.54 	steps: 36230.00
Episode 1000	Average Score: 38.66 	steps: 36280.00
Episode 1000	Average Score: 38.66 	steps: 36280.00

Episode 1001	Average Score: 39.00 	steps: 36330.00
Episode 1002	Average Score: 38.99 	steps: 36380.00
Episode 1003	Average Score: 38.98 	steps: 36430.00
Episode 1004	Average Score: 38.90 	steps: 36480.00
Episode 1005	Average Score: 38.91 	steps: 36530.00
Episode 1006	Average Score: 38.88 	steps: 36579.00
Episode 1007	Average Score: 38.81 	steps: 36629.00
Episode 1008	Average Score: 38.89 	steps: 36679.00
Episode 1009	Average Score: 38.81 	steps: 36729.00
Episode 1010	Average Score: 38.43 	steps: 36738.00
Episode 1011	Average Score: 38.52 	steps: 36788.00
Episode 1012	Average Score: 38.55 	steps: 36838.00
Episode 1013	Average Score: 38.53 	steps: 36888.00
Episode 1014	Average Score: 38.47 	steps: 36938.00
Episode 1015	Average Score: 38.44 	steps: 36988.00
Episode 1016	Average Score: 38.44 	steps: 37038.00
Episode 1017	Average Score: 38.44 	steps: 37088.00
Episode 1018	Average Score: 38.38 	steps: 37138.00
Episode 1019	Average Score: 38.37 	steps: 37188.00
Episode 1020	Average Score: 38.38 	steps: 37238.00
Episode 1021	Average Score: 38.45 	steps: 37288.00
Episode 1022	Average Score: 38.45 	steps: 37338.00
Episode 1023	Average Score: 38.74 	steps: 37388.00
Episode 1024	Average Score: 38.70 	steps: 37437.00
Episode 1025	Average Score: 38.74 	steps: 37487.00
Episode 1026	Average Score: 38.75 	steps: 37537.00
Episode 1027	Average Score: 39.12 	steps: 37587.00
Episode 1028	Average Score: 39.11 	steps: 37637.00
Episode 1029	Average Score: 39.08 	steps: 37687.00
Episode 1030	Average Score: 39.06 	steps: 37737.00
Episode 1031	Average Score: 39.06 	steps: 37787.00
Episode 1032	Average Score: 39.11 	steps: 37837.00
Episode 1033	Average Score: 39.10 	steps: 37887.00
Episode 1034	Average Score: 38.73 	steps: 37900.00
Episode 1035	Average Score: 38.76 	steps: 37950.00
Episode 1036	Average Score: 38.68 	steps: 38000.00
Episode 1037	Average Score: 38.57 	steps: 38050.00
Episode 1038	Average Score: 38.59 	steps: 38067.00
Episode 1039	Average Score: 38.60 	steps: 38117.00
Episode 1040	Average Score: 38.59 	steps: 38167.00
Episode 1041	Average Score: 38.66 	steps: 38217.00
Episode 1042	Average Score: 38.63 	steps: 38267.00
Episode 1043	Average Score: 38.59 	steps: 38317.00
Episode 1044	Average Score: 38.58 	steps: 38367.00
Episode 1045	Average Score: 38.58 	steps: 38417.00
Episode 1046	Average Score: 38.60 	steps: 38467.00
Episode 1047	Average Score: 38.60 	steps: 38517.00
Episode 1048	Average Score: 38.50 	steps: 38567.00
Episode 1049	Average Score: 38.52 	steps: 38617.00
Episode 1050	Average Score: 38.88 	steps: 38667.00
Episode 1051	Average Score: 38.88 	steps: 38717.00
Episode 1052	Average Score: 38.83 	steps: 38767.00
Episode 1053	Average Score: 38.81 	steps: 38817.00
Episode 1054	Average Score: 38.81 	steps: 38867.00
Episode 1055	Average Score: 38.81 	steps: 38917.00
Episode 1056	Average Score: 38.68 	steps: 38967.00
Episode 1057	Average Score: 38.71 	steps: 39017.00
Episode 1058	Average Score: 38.60 	steps: 39067.00
Episode 1059	Average Score: 38.61 	steps: 39117.00
Episode 1060	Average Score: 38.62 	steps: 39167.00
Episode 1061	Average Score: 38.23 	steps: 39172.00
Episode 1062	Average Score: 38.20 	steps: 39222.00
Episode 1063	Average Score: 38.27 	steps: 39272.00
Episode 1064	Average Score: 38.28 	steps: 39322.00
Episode 1065	Average Score: 38.23 	steps: 39372.00
Episode 1066	Average Score: 38.02 	steps: 39398.00
Episode 1067	Average Score: 38.02 	steps: 39448.00
Episode 1068	Average Score: 38.03 	steps: 39498.00
Episode 1069	Average Score: 37.63 	steps: 39504.00
Episode 1070	Average Score: 37.57 	steps: 39554.00
Episode 1071	Average Score: 37.62 	steps: 39604.00
Episode 1072	Average Score: 37.56 	steps: 39654.00
Episode 1073	Average Score: 37.52 	steps: 39704.00
Episode 1074	Average Score: 37.47 	steps: 39747.00
Episode 1075	Average Score: 37.46 	steps: 39797.00
Episode 1076	Average Score: 37.14 	steps: 39818.00
Episode 1077	Average Score: 37.04 	steps: 39868.00
Episode 1078	Average Score: 37.00 	steps: 39918.00
Episode 1079	Average Score: 37.07 	steps: 39968.00
Episode 1080	Average Score: 37.31 	steps: 40018.00
Episode 1081	Average Score: 37.62 	steps: 40068.00
Episode 1082	Average Score: 37.64 	steps: 40118.00
Episode 1083	Average Score: 37.27 	steps: 40131.00
Episode 1084	Average Score: 37.42 	steps: 40181.00
Episode 1085	Average Score: 37.39 	steps: 40231.00
Episode 1086	Average Score: 37.36 	steps: 40281.00
Episode 1087	Average Score: 37.35 	steps: 40331.00
Episode 1088	Average Score: 37.22 	steps: 40381.00
Episode 1089	Average Score: 37.16 	steps: 40431.00
Episode 1090	Average Score: 37.15 	steps: 40481.00
Episode 1091	Average Score: 37.15 	steps: 40531.00
Episode 1092	Average Score: 37.16 	steps: 40581.00
Episode 1093	Average Score: 37.53 	steps: 40631.00
Episode 1094	Average Score: 37.62 	steps: 40681.00
Episode 1095	Average Score: 37.62 	steps: 40731.00
Episode 1096	Average Score: 37.91 	steps: 40781.00
Episode 1097	Average Score: 37.86 	steps: 40831.00
Episode 1098	Average Score: 37.92 	steps: 40881.00
Episode 1099	Average Score: 37.87 	steps: 40931.00
Episode 1100	Average Score: 37.85 	steps: 40981.00
Episode 1100	Average Score: 37.85 	steps: 40981.00

Episode 1101	Average Score: 37.77 	steps: 41026.00
Episode 1102	Average Score: 37.73 	steps: 41076.00
Episode 1103	Average Score: 37.73 	steps: 41126.00
Episode 1104	Average Score: 37.79 	steps: 41176.00
Episode 1105	Average Score: 37.72 	steps: 41226.00
Episode 1106	Average Score: 37.42 	steps: 41236.00
Episode 1107	Average Score: 37.49 	steps: 41286.00
Episode 1108	Average Score: 37.41 	steps: 41336.00
Episode 1109	Average Score: 37.46 	steps: 41386.00
Episode 1110	Average Score: 37.75 	steps: 41436.00
Episode 1111	Average Score: 37.39 	steps: 41445.00
Episode 1112	Average Score: 37.01 	steps: 41453.00
Episode 1113	Average Score: 37.00 	steps: 41503.00
Episode 1114	Average Score: 36.69 	steps: 41513.00
Episode 1115	Average Score: 36.64 	steps: 41563.00
Episode 1116	Average Score: 36.65 	steps: 41613.00
Episode 1117	Average Score: 36.64 	steps: 41663.00
Episode 1118	Average Score: 36.66 	steps: 41713.00
Episode 1119	Average Score: 36.57 	steps: 41763.00
Episode 1120	Average Score: 36.42 	steps: 41813.00
Episode 1121	Average Score: 36.42 	steps: 41863.00
Episode 1122	Average Score: 36.16 	steps: 41884.00
Episode 1123	Average Score: 36.16 	steps: 41934.00
Episode 1124	Average Score: 36.16 	steps: 41984.00
Episode 1125	Average Score: 36.13 	steps: 42029.00
Episode 1126	Average Score: 36.10 	steps: 42074.00
Episode 1127	Average Score: 36.06 	steps: 42124.00
Episode 1128	Average Score: 36.04 	steps: 42174.00
Episode 1129	Average Score: 35.78 	steps: 42197.00
Episode 1130	Average Score: 35.80 	steps: 42247.00
Episode 1131	Average Score: 35.81 	steps: 42297.00
Episode 1132	Average Score: 35.80 	steps: 42347.00
Episode 1133	Average Score: 35.76 	steps: 42391.00
Episode 1134	Average Score: 35.76 	steps: 42400.00
Episode 1135	Average Score: 35.70 	steps: 42450.00
Episode 1136	Average Score: 35.75 	steps: 42500.00
Episode 1137	Average Score: 35.91 	steps: 42550.00
Episode 1138	Average Score: 36.26 	steps: 42600.00
Episode 1139	Average Score: 36.29 	steps: 42650.00
Episode 1140	Average Score: 36.28 	steps: 42700.00
Episode 1141	Average Score: 36.23 	steps: 42750.00
Episode 1142	Average Score: 36.27 	steps: 42800.00
Episode 1143	Average Score: 36.22 	steps: 42850.00
Episode 1144	Average Score: 36.22 	steps: 42900.00
Episode 1145	Average Score: 36.10 	steps: 42950.00
Episode 1146	Average Score: 36.12 	steps: 43000.00
Episode 1147	Average Score: 36.00 	steps: 43050.00
Episode 1148	Average Score: 36.15 	steps: 43100.00
Episode 1149	Average Score: 36.16 	steps: 43150.00
Episode 1150	Average Score: 36.19 	steps: 43200.00
Episode 1151	Average Score: 36.15 	steps: 43250.00
Episode 1152	Average Score: 36.14 	steps: 43300.00
Episode 1153	Average Score: 36.17 	steps: 43350.00
Episode 1154	Average Score: 36.03 	steps: 43400.00
Episode 1155	Average Score: 35.92 	steps: 43450.00
Episode 1156	Average Score: 35.93 	steps: 43500.00
Episode 1157	Average Score: 35.91 	steps: 43550.00
Episode 1158	Average Score: 35.72 	steps: 43565.00
Episode 1159	Average Score: 35.67 	steps: 43615.00
Episode 1160	Average Score: 35.61 	steps: 43665.00
Episode 1161	Average Score: 35.97 	steps: 43715.00
Episode 1162	Average Score: 35.98 	steps: 43765.00
Episode 1163	Average Score: 35.69 	steps: 43790.00
Episode 1164	Average Score: 35.67 	steps: 43840.00
Episode 1165	Average Score: 35.64 	steps: 43890.00
Episode 1166	Average Score: 35.58 	steps: 43915.00
Episode 1167	Average Score: 35.54 	steps: 43965.00
Episode 1168	Average Score: 35.53 	steps: 44015.00
Episode 1169	Average Score: 35.87 	steps: 44065.00
Episode 1170	Average Score: 35.53 	steps: 44072.00
Episode 1171	Average Score: 35.49 	steps: 44122.00
Episode 1172	Average Score: 35.57 	steps: 44172.00
Episode 1173	Average Score: 35.57 	steps: 44222.00
Episode 1174	Average Score: 35.64 	steps: 44272.00
Episode 1175	Average Score: 35.65 	steps: 44322.00
Episode 1176	Average Score: 35.97 	steps: 44372.00
Episode 1177	Average Score: 35.73 	steps: 44387.00
Episode 1178	Average Score: 35.39 	steps: 44395.00
Episode 1179	Average Score: 35.30 	steps: 44445.00
Episode 1180	Average Score: 35.13 	steps: 44483.00
Episode 1181	Average Score: 35.14 	steps: 44533.00
Episode 1182	Average Score: 35.13 	steps: 44583.00
Episode 1183	Average Score: 35.49 	steps: 44633.00
Episode 1184	Average Score: 35.49 	steps: 44683.00
Episode 1185	Average Score: 35.54 	steps: 44733.00
Episode 1186	Average Score: 35.54 	steps: 44783.00
Episode 1187	Average Score: 35.35 	steps: 44802.00
Episode 1188	Average Score: 35.48 	steps: 44852.00
Episode 1189	Average Score: 35.52 	steps: 44902.00
Episode 1190	Average Score: 35.44 	steps: 44952.00
Episode 1191	Average Score: 35.39 	steps: 45002.00
Episode 1192	Average Score: 35.44 	steps: 45052.00
Episode 1193	Average Score: 35.33 	steps: 45102.00
Episode 1194	Average Score: 35.33 	steps: 45152.00
Episode 1195	Average Score: 35.26 	steps: 45202.00
Episode 1196	Average Score: 35.25 	steps: 45252.00
Episode 1197	Average Score: 35.31 	steps: 45302.00
Episode 1198	Average Score: 35.31 	steps: 45352.00
Episode 1199	Average Score: 35.38 	steps: 45402.00
Episode 1200	Average Score: 35.37 	steps: 45452.00
Episode 1200	Average Score: 35.37 	steps: 45452.00

Episode 1201	Average Score: 35.45 	steps: 45502.00
Episode 1202	Average Score: 35.47 	steps: 45552.00
Episode 1203	Average Score: 35.47 	steps: 45602.00
Episode 1204	Average Score: 35.48 	steps: 45652.00
Episode 1205	Average Score: 35.44 	steps: 45700.00
Episode 1206	Average Score: 35.78 	steps: 45750.00
Episode 1207	Average Score: 35.78 	steps: 45800.00
Episode 1208	Average Score: 35.87 	steps: 45850.00
Episode 1209	Average Score: 35.80 	steps: 45900.00
Episode 1210	Average Score: 35.90 	steps: 45950.00
Episode 1211	Average Score: 36.22 	steps: 46000.00
Episode 1212	Average Score: 36.54 	steps: 46050.00
Episode 1213	Average Score: 36.52 	steps: 46100.00
Episode 1214	Average Score: 36.88 	steps: 46150.00
Episode 1215	Average Score: 36.96 	steps: 46200.00
Episode 1216	Average Score: 36.90 	steps: 46247.00
Episode 1217	Average Score: 36.90 	steps: 46297.00
Episode 1218	Average Score: 36.70 	steps: 46319.00
Episode 1219	Average Score: 36.82 	steps: 46369.00
Episode 1220	Average Score: 36.97 	steps: 46419.00
Episode 1221	Average Score: 36.84 	steps: 46469.00
Episode 1222	Average Score: 37.10 	steps: 46519.00
Episode 1223	Average Score: 36.87 	steps: 46555.00
Episode 1224	Average Score: 36.91 	steps: 46605.00
Episode 1225	Average Score: 36.60 	steps: 46622.00
Episode 1226	Average Score: 36.24 	steps: 46625.00
Episode 1227	Average Score: 36.25 	steps: 46675.00
Episode 1228	Average Score: 36.22 	steps: 46725.00
Episode 1229	Average Score: 36.53 	steps: 46775.00
Episode 1230	Average Score: 36.52 	steps: 46825.00
Episode 1231	Average Score: 36.47 	steps: 46875.00
Episode 1232	Average Score: 36.37 	steps: 46918.00
Episode 1233	Average Score: 36.39 	steps: 46964.00
Episode 1234	Average Score: 36.38 	steps: 46974.00
Episode 1235	Average Score: 36.44 	steps: 47024.00
Episode 1236	Average Score: 36.45 	steps: 47074.00
Episode 1237	Average Score: 36.36 	steps: 47124.00
Episode 1238	Average Score: 36.35 	steps: 47174.00
Episode 1239	Average Score: 36.30 	steps: 47224.00
Episode 1240	Average Score: 36.21 	steps: 47274.00
Episode 1241	Average Score: 36.19 	steps: 47324.00
Episode 1242	Average Score: 36.20 	steps: 47374.00
Episode 1243	Average Score: 36.29 	steps: 47424.00
Episode 1244	Average Score: 36.28 	steps: 47474.00
Episode 1245	Average Score: 36.42 	steps: 47524.00
Episode 1246	Average Score: 36.37 	steps: 47574.00
Episode 1247	Average Score: 36.45 	steps: 47624.00
Episode 1248	Average Score: 36.43 	steps: 47674.00
Episode 1249	Average Score: 36.44 	steps: 47724.00
Episode 1250	Average Score: 36.43 	steps: 47774.00
Episode 1251	Average Score: 36.44 	steps: 47824.00
Episode 1252	Average Score: 36.12 	steps: 47833.00
Episode 1253	Average Score: 36.07 	steps: 47883.00
Episode 1254	Average Score: 36.22 	steps: 47933.00
Episode 1255	Average Score: 36.34 	steps: 47983.00
Episode 1256	Average Score: 36.35 	steps: 48033.00
Episode 1257	Average Score: 36.34 	steps: 48083.00
Episode 1258	Average Score: 36.65 	steps: 48132.00
Episode 1259	Average Score: 36.71 	steps: 48182.00
Episode 1260	Average Score: 36.63 	steps: 48232.00
Episode 1261	Average Score: 36.66 	steps: 48282.00
Episode 1262	Average Score: 36.67 	steps: 48332.00
Episode 1263	Average Score: 36.97 	steps: 48382.00
Episode 1264	Average Score: 36.97 	steps: 48432.00
Episode 1265	Average Score: 37.04 	steps: 48482.00
Episode 1266	Average Score: 37.28 	steps: 48532.00
Episode 1267	Average Score: 37.25 	steps: 48582.00
Episode 1268	Average Score: 36.98 	steps: 48602.00
Episode 1269	Average Score: 37.01 	steps: 48652.00
Episode 1270	Average Score: 37.37 	steps: 48702.00
Episode 1271	Average Score: 37.43 	steps: 48752.00
Episode 1272	Average Score: 37.39 	steps: 48802.00
Episode 1273	Average Score: 37.33 	steps: 48842.00
Episode 1274	Average Score: 37.31 	steps: 48892.00
Episode 1275	Average Score: 37.32 	steps: 48942.00
Episode 1276	Average Score: 37.30 	steps: 48992.00
Episode 1277	Average Score: 37.64 	steps: 49042.00
Episode 1278	Average Score: 38.03 	steps: 49092.00
Episode 1279	Average Score: 38.16 	steps: 49142.00
Episode 1280	Average Score: 38.36 	steps: 49192.00
Episode 1281	Average Score: 38.36 	steps: 49242.00
Episode 1282	Average Score: 38.32 	steps: 49287.00
Episode 1283	Average Score: 38.32 	steps: 49337.00
Episode 1284	Average Score: 38.32 	steps: 49387.00
Episode 1285	Average Score: 38.29 	steps: 49437.00
Episode 1286	Average Score: 38.31 	steps: 49487.00
Episode 1287	Average Score: 38.21 	steps: 49494.00
Episode 1288	Average Score: 38.21 	steps: 49544.00
Episode 1289	Average Score: 37.87 	steps: 49558.00
Episode 1290	Average Score: 37.90 	steps: 49608.00
Episode 1291	Average Score: 37.95 	steps: 49658.00
Episode 1292	Average Score: 37.97 	steps: 49708.00
Episode 1293	Average Score: 38.06 	steps: 49758.00
Episode 1294	Average Score: 38.06 	steps: 49808.00
Episode 1295	Average Score: 38.04 	steps: 49849.00
Episode 1296	Average Score: 38.05 	steps: 49899.00
Episode 1297	Average Score: 38.01 	steps: 49949.00
Episode 1298	Average Score: 38.00 	steps: 49999.00
Episode 1299	Average Score: 37.90 	steps: 50049.00
Episode 1300	Average Score: 37.83 	steps: 50099.00
Episode 1300	Average Score: 37.83 	steps: 50099.00

Episode 1301	Average Score: 37.77 	steps: 50143.00
Episode 1302	Average Score: 37.80 	steps: 50193.00
Episode 1303	Average Score: 37.80 	steps: 50243.00
Episode 1304	Average Score: 37.83 	steps: 50293.00
Episode 1305	Average Score: 37.94 	steps: 50343.00
Episode 1306	Average Score: 37.94 	steps: 50393.00
Episode 1307	Average Score: 37.92 	steps: 50443.00
Episode 1308	Average Score: 37.86 	steps: 50493.00
Episode 1309	Average Score: 37.96 	steps: 50543.00
Episode 1310	Average Score: 37.96 	steps: 50593.00
Episode 1311	Average Score: 38.00 	steps: 50640.00
Episode 1312	Average Score: 38.09 	steps: 50690.00
Episode 1313	Average Score: 38.03 	steps: 50731.00
Episode 1314	Average Score: 37.94 	steps: 50781.00
Episode 1315	Average Score: 37.58 	steps: 50790.00
Episode 1316	Average Score: 37.64 	steps: 50840.00
Episode 1317	Average Score: 37.64 	steps: 50890.00
Episode 1318	Average Score: 37.83 	steps: 50940.00
Episode 1319	Average Score: 37.82 	steps: 50990.00
Episode 1320	Average Score: 37.79 	steps: 51036.00
Episode 1321	Average Score: 37.84 	steps: 51082.00
Episode 1322	Average Score: 37.82 	steps: 51132.00
Episode 1323	Average Score: 38.03 	steps: 51182.00
Episode 1324	Average Score: 37.94 	steps: 51225.00
Episode 1325	Average Score: 37.93 	steps: 51234.00
Episode 1326	Average Score: 38.35 	steps: 51284.00
Episode 1327	Average Score: 38.38 	steps: 51334.00
Episode 1328	Average Score: 38.41 	steps: 51384.00
Episode 1329	Average Score: 38.35 	steps: 51434.00
Episode 1330	Average Score: 38.29 	steps: 51484.00
Episode 1331	Average Score: 38.31 	steps: 51534.00
Episode 1332	Average Score: 38.38 	steps: 51584.00
Episode 1333	Average Score: 38.41 	steps: 51634.00
Episode 1334	Average Score: 38.75 	steps: 51684.00
Episode 1335	Average Score: 38.71 	steps: 51734.00
Episode 1336	Average Score: 38.73 	steps: 51784.00
Episode 1337	Average Score: 38.81 	steps: 51834.00
Episode 1338	Average Score: 38.83 	steps: 51884.00
Episode 1339	Average Score: 38.87 	steps: 51934.00
Episode 1340	Average Score: 38.94 	steps: 51984.00
Episode 1341	Average Score: 38.95 	steps: 52034.00
Episode 1342	Average Score: 38.92 	steps: 52084.00
Episode 1343	Average Score: 38.93 	steps: 52134.00
Episode 1344	Average Score: 38.93 	steps: 52182.00
Episode 1345	Average Score: 38.92 	steps: 52232.00
Episode 1346	Average Score: 38.92 	steps: 52282.00
Episode 1347	Average Score: 38.55 	steps: 52289.00
Episode 1348	Average Score: 38.56 	steps: 52339.00
Episode 1349	Average Score: 38.40 	steps: 52376.00
Episode 1350	Average Score: 38.38 	steps: 52426.00
Episode 1351	Average Score: 38.05 	steps: 52441.00
Episode 1352	Average Score: 38.01 	steps: 52445.00
Episode 1353	Average Score: 38.06 	steps: 52495.00
Episode 1354	Average Score: 37.90 	steps: 52528.00
Episode 1355	Average Score: 37.90 	steps: 52578.00
Episode 1356	Average Score: 38.02 	steps: 52628.00
Episode 1357	Average Score: 38.03 	steps: 52678.00
Episode 1358	Average Score: 37.68 	steps: 52687.00
Episode 1359	Average Score: 37.65 	steps: 52737.00
Episode 1360	Average Score: 37.76 	steps: 52787.00
Episode 1361	Average Score: 37.79 	steps: 52837.00
Episode 1362	Average Score: 37.73 	steps: 52887.00
Episode 1363	Average Score: 37.65 	steps: 52937.00
Episode 1364	Average Score: 37.66 	steps: 52987.00
Episode 1365	Average Score: 37.63 	steps: 53037.00
Episode 1366	Average Score: 37.59 	steps: 53087.00
Episode 1367	Average Score: 37.58 	steps: 53136.00
Episode 1368	Average Score: 37.84 	steps: 53186.00
Episode 1369	Average Score: 37.88 	steps: 53236.00
Episode 1370	Average Score: 37.91 	steps: 53286.00
Episode 1371	Average Score: 37.91 	steps: 53336.00
Episode 1372	Average Score: 37.89 	steps: 53386.00
Episode 1373	Average Score: 37.97 	steps: 53436.00
Episode 1374	Average Score: 37.93 	steps: 53486.00
Episode 1375	Average Score: 37.58 	steps: 53496.00
Episode 1376	Average Score: 37.52 	steps: 53546.00
Episode 1377	Average Score: 37.51 	steps: 53596.00
Episode 1378	Average Score: 37.41 	steps: 53646.00
Episode 1379	Average Score: 37.40 	steps: 53693.00
Episode 1380	Average Score: 37.35 	steps: 53743.00
Episode 1381	Average Score: 37.35 	steps: 53793.00
Episode 1382	Average Score: 37.35 	steps: 53843.00
Episode 1383	Average Score: 37.32 	steps: 53887.00
Episode 1384	Average Score: 37.08 	steps: 53922.00
Episode 1385	Average Score: 37.04 	steps: 53972.00
Episode 1386	Average Score: 36.96 	steps: 54022.00
Episode 1387	Average Score: 37.26 	steps: 54072.00
Episode 1388	Average Score: 37.26 	steps: 54122.00
Episode 1389	Average Score: 37.55 	steps: 54169.00
Episode 1390	Average Score: 37.24 	steps: 54178.00
Episode 1391	Average Score: 37.24 	steps: 54228.00
Episode 1392	Average Score: 37.24 	steps: 54278.00
Episode 1393	Average Score: 37.15 	steps: 54328.00
Episode 1394	Average Score: 36.78 	steps: 54339.00
Episode 1395	Average Score: 36.84 	steps: 54389.00
Episode 1396	Average Score: 36.86 	steps: 54439.00
Episode 1397	Average Score: 36.95 	steps: 54489.00
Episode 1398	Average Score: 36.98 	steps: 54539.00
Episode 1399	Average Score: 37.02 	steps: 54589.00
Episode 1400	Average Score: 37.10 	steps: 54639.00
Episode 1400	Average Score: 37.10 	steps: 54639.00

Episode 1401	Average Score: 37.08 	steps: 54689.00
Episode 1402	Average Score: 36.66 	steps: 54693.00
Episode 1403	Average Score: 36.48 	steps: 54725.00
Episode 1404	Average Score: 36.37 	steps: 54775.00
Episode 1405	Average Score: 36.10 	steps: 54794.00
Episode 1406	Average Score: 36.12 	steps: 54844.00
Episode 1407	Average Score: 36.11 	steps: 54894.00
Episode 1408	Average Score: 36.13 	steps: 54943.00
Episode 1409	Average Score: 36.11 	steps: 54993.00
Episode 1410	Average Score: 36.11 	steps: 55043.00
Episode 1411	Average Score: 36.11 	steps: 55093.00
Episode 1412	Average Score: 36.01 	steps: 55141.00
Episode 1413	Average Score: 36.12 	steps: 55191.00
Episode 1414	Average Score: 36.22 	steps: 55241.00
Episode 1415	Average Score: 36.58 	steps: 55291.00
Episode 1416	Average Score: 36.59 	steps: 55341.00
Episode 1417	Average Score: 36.31 	steps: 55364.00
Episode 1418	Average Score: 36.34 	steps: 55414.00
Episode 1419	Average Score: 36.07 	steps: 55442.00
Episode 1420	Average Score: 36.10 	steps: 55492.00
Episode 1421	Average Score: 36.21 	steps: 55542.00
Episode 1422	Average Score: 36.21 	steps: 55592.00
Episode 1423	Average Score: 36.20 	steps: 55642.00
Episode 1424	Average Score: 36.23 	steps: 55692.00
Episode 1425	Average Score: 36.59 	steps: 55742.00
Episode 1426	Average Score: 36.44 	steps: 55773.00
Episode 1427	Average Score: 36.41 	steps: 55819.00
Episode 1428	Average Score: 36.45 	steps: 55869.00
Episode 1429	Average Score: 36.42 	steps: 55919.00
Episode 1430	Average Score: 36.17 	steps: 55931.00
Episode 1431	Average Score: 36.12 	steps: 55981.00
Episode 1432	Average Score: 36.10 	steps: 56030.00
Episode 1433	Average Score: 35.75 	steps: 56043.00
Episode 1434	Average Score: 35.78 	steps: 56093.00
Episode 1435	Average Score: 35.51 	steps: 56109.00
