Episode 921	Average Score: 36.67 	steps: 28688.00
Episode 922	Average Score: 36.74 	steps: 28738.00
Episode 923	Average Score: 36.74 	steps: 28788.00
Episode 924	Average Score: 36.76 	steps: 28838.00
Episode 925	Average Score: 36.37 	steps: 28843.00
Episode 926	Average Score: 36.34 	steps: 28850.00
Episode 927	Average Score: 36.07 	steps: 28869.00
Episode 928	Average Score: 36.42 	steps: 28919.00
Episode 929	Average Score: 36.48 	steps: 28969.00
Episode 930	Average Score: 36.49 	steps: 29019.00
Episode 931	Average Score: 36.48 	steps: 29069.00
Episode 932	Average Score: 36.55 	steps: 29087.00
Episode 933	Average Score: 36.63 	steps: 29137.00
Episode 934	Average Score: 36.69 	steps: 29187.00
Episode 935	Average Score: 36.30 	steps: 29193.00
Episode 936	Average Score: 36.30 	steps: 29243.00
Episode 937	Average Score: 36.60 	steps: 29293.00
Episode 938	Average Score: 36.64 	steps: 29343.00
Episode 939	Average Score: 36.23 	steps: 29347.00
Episode 940	Average Score: 36.24 	steps: 29397.00
Episode 941	Average Score: 36.20 	steps: 29447.00
Episode 942	Average Score: 35.94 	steps: 29462.00
Episode 943	Average Score: 35.69 	steps: 29481.00
Episode 944	Average Score: 35.63 	steps: 29531.00
Episode 945	Average Score: 35.53 	steps: 29581.00
Episode 946	Average Score: 35.53 	steps: 29631.00
Episode 947	Average Score: 35.44 	steps: 29681.00
Episode 948	Average Score: 35.39 	steps: 29731.00
Episode 949	Average Score: 35.40 	steps: 29781.00
Episode 950	Average Score: 35.33 	steps: 29822.00
Episode 951	Average Score: 35.19 	steps: 29872.00
Episode 952	Average Score: 35.58 	steps: 29922.00
Episode 953	Average Score: 35.32 	steps: 29943.00
Episode 954	Average Score: 35.17 	steps: 29993.00
Episode 955	Average Score: 35.15 	steps: 30043.00
Episode 956	Average Score: 35.17 	steps: 30093.00
Episode 957	Average Score: 35.18 	steps: 30143.00
Episode 958	Average Score: 35.49 	steps: 30193.00
Episode 959	Average Score: 35.62 	steps: 30243.00
Episode 960	Average Score: 35.88 	steps: 30293.00
Episode 961	Average Score: 35.76 	steps: 30343.00
Episode 962	Average Score: 35.74 	steps: 30393.00
Episode 963	Average Score: 35.74 	steps: 30443.00
Episode 964	Average Score: 35.73 	steps: 30493.00
Episode 965	Average Score: 35.70 	steps: 30543.00
Episode 966	Average Score: 35.62 	steps: 30583.00
Episode 967	Average Score: 35.64 	steps: 30633.00
Episode 968	Average Score: 35.51 	steps: 30683.00
Episode 969	Average Score: 35.15 	steps: 30692.00
Episode 970	Average Score: 34.76 	steps: 30698.00
Episode 971	Average Score: 35.07 	steps: 30748.00
Episode 972	Average Score: 34.70 	steps: 30756.00
Episode 973	Average Score: 34.72 	steps: 30806.00
Episode 974	Average Score: 34.81 	steps: 30856.00
Episode 975	Average Score: 34.74 	steps: 30906.00
Episode 976	Average Score: 34.75 	steps: 30956.00
Episode 977	Average Score: 34.66 	steps: 31006.00
Episode 978	Average Score: 35.02 	steps: 31056.00
Episode 979	Average Score: 35.03 	steps: 31106.00
Episode 980	Average Score: 34.74 	steps: 31123.00
Episode 981	Average Score: 34.76 	steps: 31173.00
Episode 982	Average Score: 34.79 	steps: 31223.00
Episode 983	Average Score: 34.78 	steps: 31273.00
Episode 984	Average Score: 35.04 	steps: 31323.00
Episode 985	Average Score: 34.68 	steps: 31331.00
Episode 986	Average Score: 34.33 	steps: 31341.00
Episode 987	Average Score: 34.32 	steps: 31391.00
Episode 988	Average Score: 34.30 	steps: 31395.00
Episode 989	Average Score: 34.30 	steps: 31445.00
Episode 990	Average Score: 33.98 	steps: 31459.00
Episode 991	Average Score: 33.66 	steps: 31469.00
Episode 992	Average Score: 33.34 	steps: 31482.00
Episode 993	Average Score: 33.73 	steps: 31532.00
Episode 994	Average Score: 33.36 	steps: 31540.00
Episode 995	Average Score: 33.35 	steps: 31590.00
Episode 996	Average Score: 33.33 	steps: 31639.00
Episode 997	Average Score: 33.32 	steps: 31689.00
Episode 998	Average Score: 33.33 	steps: 31739.00
Episode 999	Average Score: 33.66 	steps: 31789.00
Episode 1000	Average Score: 33.57 	steps: 31839.00
Episode 1000	Average Score: 33.57 	steps: 31839.00

Episode 1001	Average Score: 33.87 	steps: 31889.00
Episode 1002	Average Score: 33.49 	steps: 31896.00
Episode 1003	Average Score: 33.50 	steps: 31946.00
Episode 1004	Average Score: 33.48 	steps: 31996.00
Episode 1005	Average Score: 33.48 	steps: 32046.00
Episode 1006	Average Score: 33.46 	steps: 32096.00
Episode 1007	Average Score: 33.70 	steps: 32146.00
Episode 1008	Average Score: 33.36 	steps: 32157.00
Episode 1009	Average Score: 33.23 	steps: 32207.00
Episode 1010	Average Score: 32.90 	steps: 32220.00
Episode 1011	Average Score: 32.89 	steps: 32270.00
Episode 1012	Average Score: 32.80 	steps: 32320.00
Episode 1013	Average Score: 32.81 	steps: 32370.00
Episode 1014	Average Score: 32.82 	steps: 32420.00
Episode 1015	Average Score: 32.82 	steps: 32470.00
Episode 1016	Average Score: 32.82 	steps: 32520.00
Episode 1017	Average Score: 32.43 	steps: 32527.00
Episode 1018	Average Score: 32.34 	steps: 32577.00
Episode 1019	Average Score: 31.94 	steps: 32584.00
Episode 1020	Average Score: 31.53 	steps: 32588.00
Episode 1021	Average Score: 31.53 	steps: 32638.00
Episode 1022	Average Score: 31.51 	steps: 32688.00
Episode 1023	Average Score: 31.52 	steps: 32738.00
Episode 1024	Average Score: 31.22 	steps: 32753.00
Episode 1025	Average Score: 31.62 	steps: 32803.00
Episode 1026	Average Score: 31.91 	steps: 32844.00
Episode 1027	Average Score: 32.18 	steps: 32894.00
Episode 1028	Average Score: 32.01 	steps: 32935.00
Episode 1029	Average Score: 32.02 	steps: 32985.00
Episode 1030	Average Score: 31.98 	steps: 33035.00
Episode 1031	Average Score: 31.97 	steps: 33085.00
Episode 1032	Average Score: 32.23 	steps: 33135.00
Episode 1033	Average Score: 32.28 	steps: 33185.00
Episode 1034	Average Score: 32.27 	steps: 33235.00
Episode 1035	Average Score: 32.58 	steps: 33285.00
Episode 1036	Average Score: 32.43 	steps: 33335.00
Episode 1037	Average Score: 32.44 	steps: 33385.00
Episode 1038	Average Score: 32.40 	steps: 33435.00
Episode 1039	Average Score: 32.78 	steps: 33485.00
Episode 1040	Average Score: 32.78 	steps: 33535.00
Episode 1041	Average Score: 32.67 	steps: 33585.00
Episode 1042	Average Score: 32.94 	steps: 33632.00
Episode 1043	Average Score: 33.25 	steps: 33682.00
Episode 1044	Average Score: 33.29 	steps: 33732.00
Episode 1045	Average Score: 33.40 	steps: 33782.00
Episode 1046	Average Score: 33.07 	steps: 33794.00
Episode 1047	Average Score: 33.13 	steps: 33844.00
Episode 1048	Average Score: 33.17 	steps: 33894.00
Episode 1049	Average Score: 33.14 	steps: 33944.00
Episode 1050	Average Score: 33.21 	steps: 33994.00
Episode 1051	Average Score: 32.98 	steps: 34002.00
Episode 1052	Average Score: 32.96 	steps: 34052.00
Episode 1053	Average Score: 33.22 	steps: 34102.00
Episode 1054	Average Score: 33.36 	steps: 34152.00
Episode 1055	Average Score: 33.39 	steps: 34202.00
Episode 1056	Average Score: 33.31 	steps: 34252.00
Episode 1057	Average Score: 33.22 	steps: 34290.00
Episode 1058	Average Score: 33.28 	steps: 34340.00
Episode 1059	Average Score: 32.88 	steps: 34347.00
Episode 1060	Average Score: 32.87 	steps: 34397.00
Episode 1061	Average Score: 33.00 	steps: 34447.00
Episode 1062	Average Score: 33.01 	steps: 34497.00
Episode 1063	Average Score: 33.01 	steps: 34547.00
Episode 1064	Average Score: 33.02 	steps: 34597.00
Episode 1065	Average Score: 32.98 	steps: 34647.00
Episode 1066	Average Score: 33.07 	steps: 34697.00
Episode 1067	Average Score: 33.09 	steps: 34747.00
Episode 1068	Average Score: 33.15 	steps: 34797.00
Episode 1069	Average Score: 33.23 	steps: 34823.00
Episode 1070	Average Score: 33.47 	steps: 34873.00
Episode 1071	Average Score: 33.54 	steps: 34923.00
Episode 1072	Average Score: 33.89 	steps: 34973.00
Episode 1073	Average Score: 33.90 	steps: 35023.00
Episode 1074	Average Score: 33.76 	steps: 35073.00
Episode 1075	Average Score: 33.68 	steps: 35123.00
Episode 1076	Average Score: 33.68 	steps: 35173.00
Episode 1077	Average Score: 33.76 	steps: 35223.00
Episode 1078	Average Score: 33.76 	steps: 35273.00
Episode 1079	Average Score: 33.73 	steps: 35323.00
Episode 1080	Average Score: 33.66 	steps: 35333.00
Episode 1081	Average Score: 33.71 	steps: 35383.00
Episode 1082	Average Score: 33.61 	steps: 35433.00
Episode 1083	Average Score: 33.62 	steps: 35483.00
Episode 1084	Average Score: 33.38 	steps: 35489.00
Episode 1085	Average Score: 33.75 	steps: 35539.00
Episode 1086	Average Score: 34.10 	steps: 35589.00
Episode 1087	Average Score: 34.04 	steps: 35639.00
Episode 1088	Average Score: 34.43 	steps: 35689.00
Episode 1089	Average Score: 34.43 	steps: 35739.00
Episode 1090	Average Score: 34.61 	steps: 35789.00
Episode 1091	Average Score: 34.84 	steps: 35839.00
Episode 1092	Average Score: 35.09 	steps: 35889.00
Episode 1093	Average Score: 35.09 	steps: 35939.00
Episode 1094	Average Score: 35.45 	steps: 35989.00
Episode 1095	Average Score: 35.45 	steps: 36039.00
Episode 1096	Average Score: 35.47 	steps: 36089.00
Episode 1097	Average Score: 35.48 	steps: 36139.00
Episode 1098	Average Score: 35.48 	steps: 36189.00
Episode 1099	Average Score: 35.48 	steps: 36239.00
Episode 1100	Average Score: 35.51 	steps: 36289.00
Episode 1100	Average Score: 35.51 	steps: 36289.00

Episode 1101	Average Score: 35.42 	steps: 36339.00
Episode 1102	Average Score: 35.72 	steps: 36389.00
Episode 1103	Average Score: 35.72 	steps: 36439.00
Episode 1104	Average Score: 35.63 	steps: 36489.00
Episode 1105	Average Score: 35.37 	steps: 36512.00
Episode 1106	Average Score: 35.35 	steps: 36562.00
Episode 1107	Average Score: 35.50 	steps: 36612.00
Episode 1108	Average Score: 35.50 	steps: 36619.00
Episode 1109	Average Score: 35.25 	steps: 36624.00
Episode 1110	Average Score: 35.54 	steps: 36674.00
Episode 1111	Average Score: 35.54 	steps: 36724.00
Episode 1112	Average Score: 35.24 	steps: 36732.00
Episode 1113	Average Score: 35.10 	steps: 36782.00
Episode 1114	Average Score: 35.08 	steps: 36832.00
Episode 1115	Average Score: 34.93 	steps: 36882.00
Episode 1116	Average Score: 34.93 	steps: 36932.00
Episode 1117	Average Score: 35.17 	steps: 36982.00
Episode 1118	Average Score: 35.15 	steps: 37032.00
Episode 1119	Average Score: 35.40 	steps: 37082.00
Episode 1120	Average Score: 35.70 	steps: 37132.00
Episode 1121	Average Score: 35.57 	steps: 37182.00
Episode 1122	Average Score: 35.33 	steps: 37203.00
Episode 1123	Average Score: 35.33 	steps: 37253.00
Episode 1124	Average Score: 35.64 	steps: 37303.00
Episode 1125	Average Score: 35.62 	steps: 37353.00
Episode 1126	Average Score: 35.65 	steps: 37403.00
Episode 1127	Average Score: 35.65 	steps: 37453.00
Episode 1128	Average Score: 35.68 	steps: 37503.00
Episode 1129	Average Score: 35.68 	steps: 37553.00
Episode 1130	Average Score: 35.73 	steps: 37603.00
Episode 1131	Average Score: 35.63 	steps: 37653.00
Episode 1132	Average Score: 35.66 	steps: 37703.00
Episode 1133	Average Score: 35.70 	steps: 37753.00
Episode 1134	Average Score: 35.67 	steps: 37803.00
Episode 1135	Average Score: 35.35 	steps: 37808.00
Episode 1136	Average Score: 35.44 	steps: 37858.00
Episode 1137	Average Score: 35.44 	steps: 37908.00
Episode 1138	Average Score: 35.48 	steps: 37958.00
Episode 1139	Average Score: 35.13 	steps: 37966.00
Episode 1140	Average Score: 35.10 	steps: 38016.00
Episode 1141	Average Score: 35.21 	steps: 38066.00
Episode 1142	Average Score: 35.25 	steps: 38116.00
Episode 1143	Average Score: 34.95 	steps: 38132.00
Episode 1144	Average Score: 34.97 	steps: 38182.00
Episode 1145	Average Score: 34.92 	steps: 38232.00
Episode 1146	Average Score: 35.12 	steps: 38282.00
Episode 1147	Average Score: 35.15 	steps: 38332.00
Episode 1148	Average Score: 35.15 	steps: 38382.00
Episode 1149	Average Score: 35.10 	steps: 38432.00
Episode 1150	Average Score: 35.10 	steps: 38482.00
Episode 1151	Average Score: 35.47 	steps: 38532.00
Episode 1152	Average Score: 35.47 	steps: 38582.00
Episode 1153	Average Score: 35.43 	steps: 38632.00
Episode 1154	Average Score: 35.23 	steps: 38672.00
Episode 1155	Average Score: 35.09 	steps: 38722.00
Episode 1156	Average Score: 35.17 	steps: 38772.00
Episode 1157	Average Score: 35.27 	steps: 38822.00
Episode 1158	Average Score: 35.27 	steps: 38872.00
Episode 1159	Average Score: 35.67 	steps: 38922.00
Episode 1160	Average Score: 35.73 	steps: 38972.00
Episode 1161	Average Score: 35.73 	steps: 39022.00
Episode 1162	Average Score: 35.78 	steps: 39072.00
Episode 1163	Average Score: 35.63 	steps: 39122.00
Episode 1164	Average Score: 35.50 	steps: 39172.00
Episode 1165	Average Score: 35.44 	steps: 39222.00
Episode 1166	Average Score: 35.45 	steps: 39272.00
Episode 1167	Average Score: 35.44 	steps: 39322.00
Episode 1168	Average Score: 35.46 	steps: 39372.00
Episode 1169	Average Score: 35.36 	steps: 39379.00
Episode 1170	Average Score: 35.50 	steps: 39429.00
Episode 1171	Average Score: 35.50 	steps: 39479.00
Episode 1172	Average Score: 35.42 	steps: 39529.00
Episode 1173	Average Score: 35.39 	steps: 39579.00
Episode 1174	Average Score: 35.39 	steps: 39629.00
Episode 1175	Average Score: 35.54 	steps: 39679.00
Episode 1176	Average Score: 35.47 	steps: 39729.00
Episode 1177	Average Score: 35.47 	steps: 39779.00
Episode 1178	Average Score: 35.46 	steps: 39829.00
Episode 1179	Average Score: 35.48 	steps: 39879.00
Episode 1180	Average Score: 35.70 	steps: 39929.00
Episode 1181	Average Score: 35.70 	steps: 39979.00
Episode 1182	Average Score: 35.80 	steps: 40029.00
Episode 1183	Average Score: 35.79 	steps: 40079.00
Episode 1184	Average Score: 36.18 	steps: 40129.00
Episode 1185	Average Score: 36.17 	steps: 40179.00
Episode 1186	Average Score: 36.02 	steps: 40229.00
Episode 1187	Average Score: 36.10 	steps: 40279.00
Episode 1188	Average Score: 36.10 	steps: 40329.00
Episode 1189	Average Score: 36.02 	steps: 40379.00
Episode 1190	Average Score: 36.03 	steps: 40429.00
Episode 1191	Average Score: 36.13 	steps: 40479.00
Episode 1192	Average Score: 36.15 	steps: 40529.00
Episode 1193	Average Score: 36.15 	steps: 40579.00
Episode 1194	Average Score: 36.14 	steps: 40629.00
Episode 1195	Average Score: 36.16 	steps: 40679.00
Episode 1196	Average Score: 36.02 	steps: 40729.00
Episode 1197	Average Score: 36.02 	steps: 40779.00
Episode 1198	Average Score: 35.94 	steps: 40829.00
Episode 1199	Average Score: 35.91 	steps: 40879.00
Episode 1200	Average Score: 35.89 	steps: 40929.00
Episode 1200	Average Score: 35.89 	steps: 40929.00

Episode 1201	Average Score: 36.03 	steps: 40979.00
Episode 1202	Average Score: 35.96 	steps: 41029.00
Episode 1203	Average Score: 35.96 	steps: 41079.00
Episode 1204	Average Score: 35.92 	steps: 41129.00
Episode 1205	Average Score: 35.84 	steps: 41139.00
Episode 1206	Average Score: 35.72 	steps: 41189.00
Episode 1207	Average Score: 35.72 	steps: 41239.00
Episode 1208	Average Score: 35.95 	steps: 41289.00
Episode 1209	Average Score: 36.28 	steps: 41339.00
Episode 1210	Average Score: 36.33 	steps: 41389.00
Episode 1211	Average Score: 35.98 	steps: 41399.00
Episode 1212	Average Score: 36.33 	steps: 41449.00
Episode 1213	Average Score: 36.48 	steps: 41499.00
Episode 1214	Average Score: 36.36 	steps: 41549.00
Episode 1215	Average Score: 36.17 	steps: 41560.00
Episode 1216	Average Score: 36.17 	steps: 41610.00
Episode 1217	Average Score: 36.16 	steps: 41660.00
Episode 1218	Average Score: 36.13 	steps: 41710.00
Episode 1219	Average Score: 36.27 	steps: 41760.00
Episode 1220	Average Score: 36.23 	steps: 41810.00
Episode 1221	Average Score: 36.30 	steps: 41860.00
Episode 1222	Average Score: 36.57 	steps: 41910.00
Episode 1223	Average Score: 36.42 	steps: 41960.00
Episode 1224	Average Score: 36.41 	steps: 42010.00
Episode 1225	Average Score: 36.36 	steps: 42060.00
Episode 1226	Average Score: 36.40 	steps: 42110.00
Episode 1227	Average Score: 36.25 	steps: 42160.00
Episode 1228	Average Score: 36.38 	steps: 42210.00
Episode 1229	Average Score: 36.30 	steps: 42260.00
Episode 1230	Average Score: 36.16 	steps: 42310.00
Episode 1231	Average Score: 36.25 	steps: 42360.00
Episode 1232	Average Score: 36.25 	steps: 42410.00
Episode 1233	Average Score: 36.24 	steps: 42460.00
Episode 1234	Average Score: 36.26 	steps: 42510.00
Episode 1235	Average Score: 36.50 	steps: 42560.00
Episode 1236	Average Score: 36.54 	steps: 42610.00
Episode 1237	Average Score: 36.52 	steps: 42660.00
Episode 1238	Average Score: 36.38 	steps: 42703.00
Episode 1239	Average Score: 36.37 	steps: 42710.00
Episode 1240	Average Score: 36.40 	steps: 42760.00
Episode 1241	Average Score: 36.44 	steps: 42810.00
Episode 1242	Average Score: 36.43 	steps: 42860.00
Episode 1243	Average Score: 36.70 	steps: 42910.00
Episode 1244	Average Score: 36.62 	steps: 42960.00
Episode 1245	Average Score: 36.29 	steps: 42968.00
Episode 1246	Average Score: 36.30 	steps: 43018.00
Episode 1247	Average Score: 36.16 	steps: 43068.00
Episode 1248	Average Score: 36.15 	steps: 43118.00
Episode 1249	Average Score: 36.20 	steps: 43168.00
Episode 1250	Average Score: 36.16 	steps: 43218.00
Episode 1251	Average Score: 36.16 	steps: 43268.00
Episode 1252	Average Score: 36.16 	steps: 43318.00
Episode 1253	Average Score: 36.16 	steps: 43368.00
Episode 1254	Average Score: 36.35 	steps: 43418.00
Episode 1255	Average Score: 36.37 	steps: 43468.00
Episode 1256	Average Score: 36.36 	steps: 43518.00
Episode 1257	Average Score: 36.36 	steps: 43568.00
Episode 1258	Average Score: 36.21 	steps: 43618.00
Episode 1259	Average Score: 36.13 	steps: 43668.00
Episode 1260	Average Score: 35.99 	steps: 43718.00
Episode 1261	Average Score: 36.00 	steps: 43768.00
Episode 1262	Average Score: 35.99 	steps: 43818.00
Episode 1263	Average Score: 36.12 	steps: 43868.00
Episode 1264	Average Score: 35.97 	steps: 43885.00
Episode 1265	Average Score: 36.09 	steps: 43935.00
Episode 1266	Average Score: 35.96 	steps: 43985.00
Episode 1267	Average Score: 35.97 	steps: 44035.00
Episode 1268	Average Score: 35.95 	steps: 44078.00
Episode 1269	Average Score: 35.96 	steps: 44086.00
Episode 1270	Average Score: 35.95 	steps: 44136.00
Episode 1271	Average Score: 35.90 	steps: 44186.00
Episode 1272	Average Score: 36.00 	steps: 44236.00
Episode 1273	Average Score: 35.99 	steps: 44286.00
Episode 1274	Average Score: 36.06 	steps: 44336.00
Episode 1275	Average Score: 36.06 	steps: 44386.00
Episode 1276	Average Score: 36.12 	steps: 44436.00
Episode 1277	Average Score: 36.07 	steps: 44486.00
Episode 1278	Average Score: 36.06 	steps: 44536.00
Episode 1279	Average Score: 36.01 	steps: 44586.00
Episode 1280	Average Score: 36.01 	steps: 44636.00
Episode 1281	Average Score: 35.93 	steps: 44686.00
Episode 1282	Average Score: 35.93 	steps: 44736.00
Episode 1283	Average Score: 35.79 	steps: 44786.00
Episode 1284	Average Score: 35.72 	steps: 44836.00
Episode 1285	Average Score: 35.70 	steps: 44886.00
Episode 1286	Average Score: 35.79 	steps: 44936.00
Episode 1287	Average Score: 35.64 	steps: 44986.00
Episode 1288	Average Score: 35.51 	steps: 45036.00
Episode 1289	Average Score: 35.59 	steps: 45086.00
Episode 1290	Average Score: 35.69 	steps: 45136.00
Episode 1291	Average Score: 35.67 	steps: 45186.00
Episode 1292	Average Score: 35.32 	steps: 45190.00
Episode 1293	Average Score: 35.31 	steps: 45240.00
Episode 1294	Average Score: 35.23 	steps: 45290.00
Episode 1295	Average Score: 35.19 	steps: 45340.00
Episode 1296	Average Score: 35.33 	steps: 45390.00
Episode 1297	Average Score: 35.31 	steps: 45440.00
Episode 1298	Average Score: 35.24 	steps: 45490.00
Episode 1299	Average Score: 35.27 	steps: 45540.00
Episode 1300	Average Score: 35.19 	steps: 45590.00
Episode 1300	Average Score: 35.19 	steps: 45590.00

Episode 1301	Average Score: 35.21 	steps: 45640.00
Episode 1302	Average Score: 35.34 	steps: 45690.00
Episode 1303	Average Score: 35.19 	steps: 45740.00
Episode 1304	Average Score: 35.01 	steps: 45754.00
Episode 1305	Average Score: 35.25 	steps: 45804.00
Episode 1306	Average Score: 35.41 	steps: 45854.00
Episode 1307	Average Score: 35.25 	steps: 45904.00
Episode 1308	Average Score: 35.17 	steps: 45928.00
Episode 1309	Average Score: 35.22 	steps: 45978.00
Episode 1310	Average Score: 35.23 	steps: 46028.00
Episode 1311	Average Score: 35.43 	steps: 46078.00
Episode 1312	Average Score: 35.33 	steps: 46128.00
Episode 1313	Average Score: 35.15 	steps: 46163.00
Episode 1314	Average Score: 35.22 	steps: 46213.00
Episode 1315	Average Score: 35.55 	steps: 46263.00
Episode 1316	Average Score: 35.54 	steps: 46313.00
Episode 1317	Average Score: 35.62 	steps: 46363.00
Episode 1318	Average Score: 35.74 	steps: 46413.00
Episode 1319	Average Score: 35.66 	steps: 46463.00
Episode 1320	Average Score: 35.66 	steps: 46513.00
Episode 1321	Average Score: 35.58 	steps: 46563.00
Episode 1322	Average Score: 35.54 	steps: 46613.00
Episode 1323	Average Score: 35.65 	steps: 46663.00
Episode 1324	Average Score: 35.59 	steps: 46713.00
Episode 1325	Average Score: 35.61 	steps: 46763.00
Episode 1326	Average Score: 35.57 	steps: 46813.00
Episode 1327	Average Score: 35.72 	steps: 46863.00
Episode 1328	Average Score: 35.64 	steps: 46913.00
Episode 1329	Average Score: 35.60 	steps: 46963.00
Episode 1330	Average Score: 35.61 	steps: 47013.00
Episode 1331	Average Score: 35.48 	steps: 47063.00
Episode 1332	Average Score: 35.48 	steps: 47113.00
Episode 1333	Average Score: 35.09 	steps: 47120.00
Episode 1334	Average Score: 35.11 	steps: 47170.00
Episode 1335	Average Score: 35.24 	steps: 47220.00
Episode 1336	Average Score: 35.24 	steps: 47270.00
Episode 1337	Average Score: 35.12 	steps: 47320.00
Episode 1338	Average Score: 35.24 	steps: 47370.00
Episode 1339	Average Score: 35.61 	steps: 47420.00
Episode 1340	Average Score: 35.60 	steps: 47470.00
Episode 1341	Average Score: 35.20 	steps: 47475.00
Episode 1342	Average Score: 35.17 	steps: 47525.00
Episode 1343	Average Score: 34.81 	steps: 47533.00
Episode 1344	Average Score: 34.50 	steps: 47543.00
Episode 1345	Average Score: 34.70 	steps: 47575.00
Episode 1346	Average Score: 34.78 	steps: 47625.00
Episode 1347	Average Score: 34.77 	steps: 47675.00
Episode 1348	Average Score: 34.78 	steps: 47725.00
Episode 1349	Average Score: 34.54 	steps: 47744.00
Episode 1350	Average Score: 34.56 	steps: 47794.00
Episode 1351	Average Score: 34.50 	steps: 47844.00
Episode 1352	Average Score: 34.46 	steps: 47894.00
Episode 1353	Average Score: 34.35 	steps: 47944.00
Episode 1354	Average Score: 34.31 	steps: 47994.00
Episode 1355	Average Score: 34.04 	steps: 47999.00
Episode 1356	Average Score: 34.03 	steps: 48049.00
Episode 1357	Average Score: 34.02 	steps: 48099.00
Episode 1358	Average Score: 34.12 	steps: 48149.00
Episode 1359	Average Score: 34.10 	steps: 48199.00
Episode 1360	Average Score: 34.17 	steps: 48249.00
Episode 1361	Average Score: 34.02 	steps: 48299.00
Episode 1362	Average Score: 33.90 	steps: 48349.00
Episode 1363	Average Score: 33.86 	steps: 48399.00
Episode 1364	Average Score: 34.12 	steps: 48449.00
Episode 1365	Average Score: 34.04 	steps: 48499.00
Episode 1366	Average Score: 34.17 	steps: 48549.00
Episode 1367	Average Score: 34.14 	steps: 48599.00
Episode 1368	Average Score: 34.21 	steps: 48649.00
Episode 1369	Average Score: 34.58 	steps: 48699.00
Episode 1370	Average Score: 34.53 	steps: 48749.00
Episode 1371	Average Score: 34.59 	steps: 48799.00
Episode 1372	Average Score: 34.57 	steps: 48849.00
Episode 1373	Average Score: 34.49 	steps: 48899.00
Episode 1374	Average Score: 34.40 	steps: 48932.00
Episode 1375	Average Score: 34.39 	steps: 48982.00
Episode 1376	Average Score: 34.37 	steps: 49032.00
Episode 1377	Average Score: 34.38 	steps: 49082.00
Episode 1378	Average Score: 34.29 	steps: 49132.00
Episode 1379	Average Score: 34.28 	steps: 49182.00
Episode 1380	Average Score: 34.37 	steps: 49232.00
Episode 1381	Average Score: 34.31 	steps: 49282.00
Episode 1382	Average Score: 33.91 	steps: 49289.00
Episode 1383	Average Score: 34.04 	steps: 49339.00
Episode 1384	Average Score: 34.11 	steps: 49389.00
Episode 1385	Average Score: 34.14 	steps: 49439.00
Episode 1386	Average Score: 34.14 	steps: 49489.00
Episode 1387	Average Score: 34.28 	steps: 49539.00
Episode 1388	Average Score: 34.37 	steps: 49589.00
Episode 1389	Average Score: 34.37 	steps: 49639.00
Episode 1390	Average Score: 34.26 	steps: 49689.00
Episode 1391	Average Score: 34.19 	steps: 49739.00
Episode 1392	Average Score: 34.46 	steps: 49789.00
Episode 1393	Average Score: 34.42 	steps: 49839.00
Episode 1394	Average Score: 34.51 	steps: 49889.00
Episode 1395	Average Score: 34.53 	steps: 49939.00
Episode 1396	Average Score: 34.43 	steps: 49989.00
Episode 1397	Average Score: 34.34 	steps: 50039.00
Episode 1398	Average Score: 34.36 	steps: 50073.00
Episode 1399	Average Score: 34.24 	steps: 50123.00
Episode 1400	Average Score: 34.27 	steps: 50173.00
Episode 1400	Average Score: 34.27 	steps: 50173.00

Episode 1401	Average Score: 34.21 	steps: 50223.00
Episode 1402	Average Score: 34.20 	steps: 50273.00
Episode 1403	Average Score: 34.30 	steps: 50323.00
Episode 1404	Average Score: 34.49 	steps: 50373.00
Episode 1405	Average Score: 34.49 	steps: 50423.00
Episode 1406	Average Score: 34.34 	steps: 50473.00
Episode 1407	Average Score: 34.43 	steps: 50523.00
Episode 1408	Average Score: 34.62 	steps: 50573.00
Episode 1409	Average Score: 34.54 	steps: 50623.00
Episode 1410	Average Score: 34.19 	steps: 50639.00
Episode 1411	Average Score: 34.28 	steps: 50689.00
Episode 1412	Average Score: 34.42 	steps: 50739.00
Episode 1413	Average Score: 34.51 	steps: 50789.00
Episode 1414	Average Score: 34.59 	steps: 50839.00
Episode 1415	Average Score: 34.61 	steps: 50889.00
Episode 1416	Average Score: 34.23 	steps: 50894.00
Episode 1417	Average Score: 34.21 	steps: 50944.00
Episode 1418	Average Score: 34.21 	steps: 50994.00
Episode 1419	Average Score: 33.88 	steps: 50998.00
Episode 1420	Average Score: 33.66 	steps: 51011.00
Episode 1421	Average Score: 33.66 	steps: 51061.00
Episode 1422	Average Score: 33.70 	steps: 51111.00
Episode 1423	Average Score: 33.71 	steps: 51161.00
Episode 1424	Average Score: 33.78 	steps: 51211.00
Episode 1425	Average Score: 33.76 	steps: 51254.00
Episode 1426	Average Score: 33.81 	steps: 51304.00
Episode 1427	Average Score: 33.72 	steps: 51354.00
Episode 1428	Average Score: 33.65 	steps: 51404.00
Episode 1429	Average Score: 33.78 	steps: 51454.00
Episode 1430	Average Score: 33.89 	steps: 51504.00
Episode 1431	Average Score: 33.99 	steps: 51554.00
Episode 1432	Average Score: 33.97 	steps: 51604.00
Episode 1433	Average Score: 34.33 	steps: 51654.00
Episode 1434	Average Score: 34.32 	steps: 51704.00
Episode 1435	Average Score: 34.33 	steps: 51754.00
Episode 1436	Average Score: 34.35 	steps: 51804.00
