Episode 915	Average Score: 37.81 	steps: 28359.00
Episode 916	Average Score: 37.88 	steps: 28409.00
Episode 917	Average Score: 38.21 	steps: 28459.00
Episode 918	Average Score: 38.23 	steps: 28509.00
Episode 919	Average Score: 38.23 	steps: 28559.00
Episode 920	Average Score: 38.27 	steps: 28609.00
Episode 921	Average Score: 38.25 	steps: 28659.00
Episode 922	Average Score: 38.24 	steps: 28709.00
Episode 923	Average Score: 38.54 	steps: 28759.00
Episode 924	Average Score: 38.60 	steps: 28809.00
Episode 925	Average Score: 38.54 	steps: 28859.00
Episode 926	Average Score: 38.48 	steps: 28909.00
Episode 927	Average Score: 38.39 	steps: 28959.00
Episode 928	Average Score: 38.38 	steps: 29009.00
Episode 929	Average Score: 38.35 	steps: 29059.00
Episode 930	Average Score: 38.33 	steps: 29109.00
Episode 931	Average Score: 38.31 	steps: 29159.00
Episode 932	Average Score: 38.29 	steps: 29209.00
Episode 933	Average Score: 38.29 	steps: 29259.00
Episode 934	Average Score: 38.28 	steps: 29309.00
Episode 935	Average Score: 38.27 	steps: 29359.00
Episode 936	Average Score: 38.31 	steps: 29409.00
Episode 937	Average Score: 38.64 	steps: 29459.00
Episode 938	Average Score: 38.70 	steps: 29509.00
Episode 939	Average Score: 38.70 	steps: 29559.00
Episode 940	Average Score: 38.66 	steps: 29609.00
Episode 941	Average Score: 38.74 	steps: 29659.00
Episode 942	Average Score: 38.34 	steps: 29663.00
Episode 943	Average Score: 38.26 	steps: 29713.00
Episode 944	Average Score: 38.29 	steps: 29763.00
Episode 945	Average Score: 38.14 	steps: 29801.00
Episode 946	Average Score: 38.43 	steps: 29851.00
Episode 947	Average Score: 38.38 	steps: 29901.00
Episode 948	Average Score: 38.38 	steps: 29951.00
Episode 949	Average Score: 38.43 	steps: 30001.00
Episode 950	Average Score: 38.50 	steps: 30051.00
Episode 951	Average Score: 38.14 	steps: 30060.00
Episode 952	Average Score: 38.06 	steps: 30110.00
Episode 953	Average Score: 38.11 	steps: 30160.00
Episode 954	Average Score: 38.10 	steps: 30210.00
Episode 955	Average Score: 38.06 	steps: 30260.00
Episode 956	Average Score: 37.69 	steps: 30266.00
Episode 957	Average Score: 37.71 	steps: 30316.00
Episode 958	Average Score: 38.10 	steps: 30366.00
Episode 959	Average Score: 38.13 	steps: 30416.00
Episode 960	Average Score: 38.45 	steps: 30466.00
Episode 961	Average Score: 38.40 	steps: 30516.00
Episode 962	Average Score: 38.34 	steps: 30566.00
Episode 963	Average Score: 38.32 	steps: 30616.00
Episode 964	Average Score: 37.99 	steps: 30623.00
Episode 965	Average Score: 38.07 	steps: 30673.00
Episode 966	Average Score: 38.13 	steps: 30723.00
Episode 967	Average Score: 38.08 	steps: 30773.00
Episode 968	Average Score: 38.05 	steps: 30823.00
Episode 969	Average Score: 38.03 	steps: 30873.00
Episode 970	Average Score: 37.96 	steps: 30923.00
Episode 971	Average Score: 37.87 	steps: 30973.00
Episode 972	Average Score: 38.28 	steps: 31023.00
Episode 973	Average Score: 38.02 	steps: 31052.00
Episode 974	Average Score: 38.01 	steps: 31102.00
Episode 975	Average Score: 38.07 	steps: 31152.00
Episode 976	Average Score: 38.11 	steps: 31202.00
Episode 977	Average Score: 38.10 	steps: 31252.00
Episode 978	Average Score: 38.13 	steps: 31302.00
Episode 979	Average Score: 38.11 	steps: 31352.00
Episode 980	Average Score: 38.06 	steps: 31402.00
Episode 981	Average Score: 37.98 	steps: 31452.00
Episode 982	Average Score: 37.98 	steps: 31502.00
Episode 983	Average Score: 37.97 	steps: 31552.00
Episode 984	Average Score: 37.95 	steps: 31602.00
Episode 985	Average Score: 37.99 	steps: 31652.00
Episode 986	Average Score: 37.97 	steps: 31702.00
Episode 987	Average Score: 38.19 	steps: 31752.00
Episode 988	Average Score: 38.18 	steps: 31802.00
Episode 989	Average Score: 37.96 	steps: 31816.00
Episode 990	Average Score: 38.03 	steps: 31866.00
Episode 991	Average Score: 38.03 	steps: 31916.00
Episode 992	Average Score: 38.01 	steps: 31966.00
Episode 993	Average Score: 37.77 	steps: 31990.00
Episode 994	Average Score: 37.85 	steps: 32040.00
Episode 995	Average Score: 37.83 	steps: 32090.00
Episode 996	Average Score: 37.82 	steps: 32140.00
Episode 997	Average Score: 37.82 	steps: 32190.00
Episode 998	Average Score: 37.82 	steps: 32240.00
Episode 999	Average Score: 37.77 	steps: 32290.00
Episode 1000	Average Score: 37.80 	steps: 32340.00
Episode 1000	Average Score: 37.80 	steps: 32340.00

Episode 1001	Average Score: 37.56 	steps: 32351.00
Episode 1002	Average Score: 37.54 	steps: 32401.00
Episode 1003	Average Score: 37.57 	steps: 32451.00
Episode 1004	Average Score: 37.57 	steps: 32501.00
Episode 1005	Average Score: 37.95 	steps: 32551.00
Episode 1006	Average Score: 38.00 	steps: 32601.00
Episode 1007	Average Score: 37.97 	steps: 32651.00
Episode 1008	Average Score: 37.99 	steps: 32701.00
Episode 1009	Average Score: 38.20 	steps: 32751.00
Episode 1010	Average Score: 38.55 	steps: 32801.00
Episode 1011	Average Score: 38.59 	steps: 32851.00
Episode 1012	Average Score: 38.59 	steps: 32901.00
Episode 1013	Average Score: 38.72 	steps: 32951.00
Episode 1014	Average Score: 38.78 	steps: 33001.00
Episode 1015	Average Score: 38.49 	steps: 33017.00
Episode 1016	Average Score: 38.53 	steps: 33067.00
Episode 1017	Average Score: 38.44 	steps: 33117.00
Episode 1018	Average Score: 38.44 	steps: 33167.00
Episode 1019	Average Score: 38.44 	steps: 33217.00
Episode 1020	Average Score: 38.34 	steps: 33267.00
Episode 1021	Average Score: 38.35 	steps: 33317.00
Episode 1022	Average Score: 38.35 	steps: 33367.00
Episode 1023	Average Score: 38.37 	steps: 33417.00
Episode 1024	Average Score: 38.33 	steps: 33467.00
Episode 1025	Average Score: 38.40 	steps: 33517.00
Episode 1026	Average Score: 38.40 	steps: 33567.00
Episode 1027	Average Score: 38.43 	steps: 33617.00
Episode 1028	Average Score: 38.39 	steps: 33667.00
Episode 1029	Average Score: 38.41 	steps: 33717.00
Episode 1030	Average Score: 38.43 	steps: 33767.00
Episode 1031	Average Score: 38.41 	steps: 33817.00
Episode 1032	Average Score: 38.03 	steps: 33824.00
Episode 1033	Average Score: 38.03 	steps: 33874.00
Episode 1034	Average Score: 37.97 	steps: 33924.00
Episode 1035	Average Score: 37.65 	steps: 33945.00
Episode 1036	Average Score: 37.66 	steps: 33995.00
Episode 1037	Average Score: 37.61 	steps: 34045.00
Episode 1038	Average Score: 37.31 	steps: 34066.00
Episode 1039	Average Score: 37.31 	steps: 34116.00
Episode 1040	Average Score: 37.35 	steps: 34166.00
Episode 1041	Average Score: 37.34 	steps: 34216.00
Episode 1042	Average Score: 37.74 	steps: 34266.00
Episode 1043	Average Score: 37.81 	steps: 34316.00
Episode 1044	Average Score: 37.79 	steps: 34366.00
Episode 1045	Average Score: 37.90 	steps: 34416.00
Episode 1046	Average Score: 37.88 	steps: 34466.00
Episode 1047	Average Score: 37.59 	steps: 34476.00
Episode 1048	Average Score: 37.22 	steps: 34486.00
Episode 1049	Average Score: 37.14 	steps: 34536.00
Episode 1050	Average Score: 37.09 	steps: 34586.00
Episode 1051	Average Score: 37.12 	steps: 34605.00
Episode 1052	Average Score: 37.15 	steps: 34655.00
Episode 1053	Average Score: 37.13 	steps: 34705.00
Episode 1054	Average Score: 37.16 	steps: 34755.00
Episode 1055	Average Score: 37.20 	steps: 34805.00
Episode 1056	Average Score: 37.57 	steps: 34855.00
Episode 1057	Average Score: 37.56 	steps: 34905.00
Episode 1058	Average Score: 37.49 	steps: 34955.00
Episode 1059	Average Score: 37.53 	steps: 35005.00
Episode 1060	Average Score: 37.52 	steps: 35055.00
Episode 1061	Average Score: 37.51 	steps: 35105.00
Episode 1062	Average Score: 37.53 	steps: 35155.00
Episode 1063	Average Score: 37.53 	steps: 35205.00
Episode 1064	Average Score: 37.91 	steps: 35255.00
Episode 1065	Average Score: 37.90 	steps: 35305.00
Episode 1066	Average Score: 37.91 	steps: 35355.00
Episode 1067	Average Score: 37.95 	steps: 35405.00
Episode 1068	Average Score: 37.94 	steps: 35455.00
Episode 1069	Average Score: 37.96 	steps: 35505.00
Episode 1070	Average Score: 38.00 	steps: 35555.00
Episode 1071	Average Score: 38.08 	steps: 35605.00
Episode 1072	Average Score: 38.07 	steps: 35655.00
Episode 1073	Average Score: 38.34 	steps: 35705.00
Episode 1074	Average Score: 38.38 	steps: 35755.00
Episode 1075	Average Score: 37.99 	steps: 35761.00
Episode 1076	Average Score: 37.88 	steps: 35811.00
Episode 1077	Average Score: 37.86 	steps: 35861.00
Episode 1078	Average Score: 37.87 	steps: 35911.00
Episode 1079	Average Score: 37.89 	steps: 35961.00
Episode 1080	Average Score: 37.64 	steps: 35982.00
Episode 1081	Average Score: 37.38 	steps: 35996.00
Episode 1082	Average Score: 37.39 	steps: 36046.00
Episode 1083	Average Score: 37.38 	steps: 36096.00
Episode 1084	Average Score: 37.39 	steps: 36146.00
Episode 1085	Average Score: 37.19 	steps: 36179.00
Episode 1086	Average Score: 37.21 	steps: 36229.00
Episode 1087	Average Score: 37.19 	steps: 36279.00
Episode 1088	Average Score: 37.17 	steps: 36329.00
Episode 1089	Average Score: 37.40 	steps: 36374.00
Episode 1090	Average Score: 37.42 	steps: 36424.00
Episode 1091	Average Score: 37.44 	steps: 36474.00
Episode 1092	Average Score: 37.45 	steps: 36524.00
Episode 1093	Average Score: 37.66 	steps: 36574.00
Episode 1094	Average Score: 37.68 	steps: 36624.00
Episode 1095	Average Score: 37.69 	steps: 36674.00
Episode 1096	Average Score: 37.70 	steps: 36724.00
Episode 1097	Average Score: 37.71 	steps: 36774.00
Episode 1098	Average Score: 37.65 	steps: 36824.00
Episode 1099	Average Score: 37.64 	steps: 36874.00
Episode 1100	Average Score: 37.61 	steps: 36924.00
Episode 1100	Average Score: 37.61 	steps: 36924.00

Episode 1101	Average Score: 37.95 	steps: 36974.00
Episode 1102	Average Score: 37.97 	steps: 37024.00
Episode 1103	Average Score: 37.69 	steps: 37047.00
Episode 1104	Average Score: 37.69 	steps: 37097.00
Episode 1105	Average Score: 37.70 	steps: 37147.00
Episode 1106	Average Score: 37.69 	steps: 37197.00
Episode 1107	Average Score: 37.72 	steps: 37247.00
Episode 1108	Average Score: 37.74 	steps: 37297.00
Episode 1109	Average Score: 37.72 	steps: 37347.00
Episode 1110	Average Score: 37.69 	steps: 37397.00
Episode 1111	Average Score: 37.68 	steps: 37447.00
Episode 1112	Average Score: 37.69 	steps: 37497.00
Episode 1113	Average Score: 37.39 	steps: 37517.00
Episode 1114	Average Score: 37.40 	steps: 37567.00
Episode 1115	Average Score: 37.68 	steps: 37617.00
Episode 1116	Average Score: 37.69 	steps: 37667.00
Episode 1117	Average Score: 37.73 	steps: 37717.00
Episode 1118	Average Score: 37.70 	steps: 37767.00
Episode 1119	Average Score: 37.69 	steps: 37817.00
Episode 1120	Average Score: 37.78 	steps: 37867.00
Episode 1121	Average Score: 37.76 	steps: 37917.00
Episode 1122	Average Score: 37.66 	steps: 37967.00
Episode 1123	Average Score: 37.63 	steps: 38017.00
Episode 1124	Average Score: 37.58 	steps: 38067.00
Episode 1125	Average Score: 37.20 	steps: 38076.00
Episode 1126	Average Score: 37.24 	steps: 38126.00
Episode 1127	Average Score: 37.30 	steps: 38176.00
Episode 1128	Average Score: 37.31 	steps: 38226.00
Episode 1129	Average Score: 37.28 	steps: 38276.00
Episode 1130	Average Score: 37.27 	steps: 38326.00
Episode 1131	Average Score: 37.24 	steps: 38376.00
Episode 1132	Average Score: 37.63 	steps: 38426.00
Episode 1133	Average Score: 37.64 	steps: 38476.00
Episode 1134	Average Score: 37.70 	steps: 38526.00
Episode 1135	Average Score: 38.02 	steps: 38576.00
Episode 1136	Average Score: 37.96 	steps: 38626.00
Episode 1137	Average Score: 38.02 	steps: 38676.00
Episode 1138	Average Score: 38.30 	steps: 38726.00
Episode 1139	Average Score: 38.24 	steps: 38776.00
Episode 1140	Average Score: 38.24 	steps: 38826.00
Episode 1141	Average Score: 37.88 	steps: 38835.00
Episode 1142	Average Score: 37.85 	steps: 38885.00
Episode 1143	Average Score: 37.80 	steps: 38935.00
Episode 1144	Average Score: 37.78 	steps: 38985.00
Episode 1145	Average Score: 37.82 	steps: 39035.00
Episode 1146	Average Score: 37.82 	steps: 39085.00
Episode 1147	Average Score: 38.16 	steps: 39135.00
Episode 1148	Average Score: 38.52 	steps: 39185.00
Episode 1149	Average Score: 38.57 	steps: 39235.00
Episode 1150	Average Score: 38.60 	steps: 39285.00
Episode 1151	Average Score: 38.91 	steps: 39335.00
Episode 1152	Average Score: 38.96 	steps: 39385.00
Episode 1153	Average Score: 38.90 	steps: 39435.00
Episode 1154	Average Score: 38.93 	steps: 39485.00
Episode 1155	Average Score: 38.93 	steps: 39535.00
Episode 1156	Average Score: 38.59 	steps: 39544.00
Episode 1157	Average Score: 38.55 	steps: 39594.00
Episode 1158	Average Score: 38.62 	steps: 39644.00
Episode 1159	Average Score: 38.62 	steps: 39694.00
Episode 1160	Average Score: 38.63 	steps: 39744.00
Episode 1161	Average Score: 38.65 	steps: 39794.00
Episode 1162	Average Score: 38.69 	steps: 39844.00
Episode 1163	Average Score: 38.67 	steps: 39894.00
Episode 1164	Average Score: 38.66 	steps: 39944.00
Episode 1165	Average Score: 38.63 	steps: 39994.00
Episode 1166	Average Score: 38.51 	steps: 40044.00
Episode 1167	Average Score: 38.46 	steps: 40094.00
Episode 1168	Average Score: 38.48 	steps: 40144.00
Episode 1169	Average Score: 38.48 	steps: 40194.00
Episode 1170	Average Score: 38.49 	steps: 40244.00
Episode 1171	Average Score: 38.48 	steps: 40294.00
Episode 1172	Average Score: 38.47 	steps: 40344.00
Episode 1173	Average Score: 38.38 	steps: 40394.00
Episode 1174	Average Score: 38.34 	steps: 40444.00
Episode 1175	Average Score: 38.74 	steps: 40494.00
Episode 1176	Average Score: 38.85 	steps: 40544.00
Episode 1177	Average Score: 38.80 	steps: 40594.00
Episode 1178	Average Score: 38.76 	steps: 40644.00
Episode 1179	Average Score: 38.45 	steps: 40666.00
Episode 1180	Average Score: 38.74 	steps: 40716.00
Episode 1181	Average Score: 39.04 	steps: 40766.00
Episode 1182	Average Score: 38.97 	steps: 40816.00
Episode 1183	Average Score: 38.90 	steps: 40866.00
Episode 1184	Average Score: 38.93 	steps: 40916.00
Episode 1185	Average Score: 39.09 	steps: 40966.00
Episode 1186	Average Score: 39.06 	steps: 41016.00
Episode 1187	Average Score: 39.06 	steps: 41066.00
Episode 1188	Average Score: 38.77 	steps: 41087.00
Episode 1189	Average Score: 38.85 	steps: 41137.00
Episode 1190	Average Score: 38.86 	steps: 41187.00
Episode 1191	Average Score: 38.88 	steps: 41237.00
Episode 1192	Average Score: 38.91 	steps: 41287.00
Episode 1193	Average Score: 38.92 	steps: 41337.00
Episode 1194	Average Score: 38.92 	steps: 41387.00
Episode 1195	Average Score: 38.93 	steps: 41437.00
Episode 1196	Average Score: 38.56 	steps: 41444.00
Episode 1197	Average Score: 38.46 	steps: 41494.00
Episode 1198	Average Score: 38.50 	steps: 41544.00
Episode 1199	Average Score: 38.55 	steps: 41594.00
Episode 1200	Average Score: 38.56 	steps: 41644.00
Episode 1200	Average Score: 38.56 	steps: 41644.00

Episode 1201	Average Score: 38.57 	steps: 41694.00
Episode 1202	Average Score: 38.45 	steps: 41741.00
Episode 1203	Average Score: 38.34 	steps: 41750.00
Episode 1204	Average Score: 38.24 	steps: 41800.00
Episode 1205	Average Score: 37.88 	steps: 41809.00
Episode 1206	Average Score: 37.81 	steps: 41859.00
Episode 1207	Average Score: 37.82 	steps: 41909.00
Episode 1208	Average Score: 37.78 	steps: 41959.00
Episode 1209	Average Score: 37.83 	steps: 42009.00
Episode 1210	Average Score: 37.88 	steps: 42059.00
Episode 1211	Average Score: 37.88 	steps: 42109.00
Episode 1212	Average Score: 37.88 	steps: 42159.00
Episode 1213	Average Score: 37.91 	steps: 42188.00
Episode 1214	Average Score: 37.66 	steps: 42210.00
Episode 1215	Average Score: 37.38 	steps: 42232.00
Episode 1216	Average Score: 37.37 	steps: 42282.00
Episode 1217	Average Score: 37.42 	steps: 42332.00
Episode 1218	Average Score: 37.35 	steps: 42382.00
Episode 1219	Average Score: 37.35 	steps: 42432.00
Episode 1220	Average Score: 37.36 	steps: 42482.00
Episode 1221	Average Score: 37.37 	steps: 42532.00
Episode 1222	Average Score: 37.48 	steps: 42582.00
Episode 1223	Average Score: 37.50 	steps: 42632.00
Episode 1224	Average Score: 37.56 	steps: 42682.00
Episode 1225	Average Score: 37.95 	steps: 42732.00
Episode 1226	Average Score: 37.85 	steps: 42782.00
Episode 1227	Average Score: 37.72 	steps: 42832.00
Episode 1228	Average Score: 37.75 	steps: 42882.00
Episode 1229	Average Score: 37.69 	steps: 42932.00
Episode 1230	Average Score: 37.59 	steps: 42982.00
Episode 1231	Average Score: 37.30 	steps: 42999.00
Episode 1232	Average Score: 37.25 	steps: 43049.00
Episode 1233	Average Score: 37.23 	steps: 43099.00
Episode 1234	Average Score: 37.22 	steps: 43149.00
Episode 1235	Average Score: 37.23 	steps: 43199.00
Episode 1236	Average Score: 37.27 	steps: 43249.00
Episode 1237	Average Score: 37.26 	steps: 43299.00
Episode 1238	Average Score: 37.28 	steps: 43349.00
Episode 1239	Average Score: 37.35 	steps: 43399.00
Episode 1240	Average Score: 37.34 	steps: 43449.00
Episode 1241	Average Score: 37.70 	steps: 43499.00
Episode 1242	Average Score: 37.74 	steps: 43549.00
Episode 1243	Average Score: 37.79 	steps: 43599.00
Episode 1244	Average Score: 37.60 	steps: 43634.00
Episode 1245	Average Score: 37.59 	steps: 43684.00
Episode 1246	Average Score: 37.55 	steps: 43734.00
Episode 1247	Average Score: 37.55 	steps: 43784.00
Episode 1248	Average Score: 37.32 	steps: 43812.00
Episode 1249	Average Score: 37.32 	steps: 43862.00
Episode 1250	Average Score: 37.34 	steps: 43912.00
Episode 1251	Average Score: 37.36 	steps: 43962.00
Episode 1252	Average Score: 37.00 	steps: 43970.00
Episode 1253	Average Score: 37.02 	steps: 44020.00
Episode 1254	Average Score: 36.99 	steps: 44070.00
Episode 1255	Average Score: 36.97 	steps: 44120.00
Episode 1256	Average Score: 37.33 	steps: 44170.00
Episode 1257	Average Score: 37.33 	steps: 44220.00
Episode 1258	Average Score: 37.31 	steps: 44270.00
Episode 1259	Average Score: 37.29 	steps: 44320.00
Episode 1260	Average Score: 37.29 	steps: 44370.00
Episode 1261	Average Score: 37.32 	steps: 44420.00
Episode 1262	Average Score: 37.32 	steps: 44470.00
Episode 1263	Average Score: 37.33 	steps: 44520.00
Episode 1264	Average Score: 37.34 	steps: 44570.00
Episode 1265	Average Score: 37.37 	steps: 44620.00
Episode 1266	Average Score: 37.48 	steps: 44670.00
Episode 1267	Average Score: 37.50 	steps: 44720.00
Episode 1268	Average Score: 37.50 	steps: 44770.00
Episode 1269	Average Score: 37.47 	steps: 44820.00
Episode 1270	Average Score: 37.47 	steps: 44870.00
Episode 1271	Average Score: 37.49 	steps: 44920.00
Episode 1272	Average Score: 37.50 	steps: 44970.00
Episode 1273	Average Score: 37.59 	steps: 45020.00
Episode 1274	Average Score: 37.30 	steps: 45038.00
Episode 1275	Average Score: 37.28 	steps: 45088.00
Episode 1276	Average Score: 37.28 	steps: 45138.00
Episode 1277	Average Score: 37.34 	steps: 45188.00
Episode 1278	Average Score: 37.27 	steps: 45238.00
Episode 1279	Average Score: 37.56 	steps: 45288.00
Episode 1280	Average Score: 37.60 	steps: 45338.00
Episode 1281	Average Score: 37.64 	steps: 45388.00
Episode 1282	Average Score: 37.72 	steps: 45438.00
Episode 1283	Average Score: 37.76 	steps: 45488.00
Episode 1284	Average Score: 37.77 	steps: 45538.00
Episode 1285	Average Score: 37.78 	steps: 45588.00
Episode 1286	Average Score: 37.81 	steps: 45638.00
Episode 1287	Average Score: 37.75 	steps: 45688.00
Episode 1288	Average Score: 38.07 	steps: 45738.00
Episode 1289	Average Score: 38.07 	steps: 45788.00
Episode 1290	Average Score: 38.06 	steps: 45838.00
Episode 1291	Average Score: 38.06 	steps: 45888.00
Episode 1292	Average Score: 37.99 	steps: 45938.00
Episode 1293	Average Score: 37.99 	steps: 45988.00
Episode 1294	Average Score: 37.63 	steps: 45997.00
Episode 1295	Average Score: 37.57 	steps: 46047.00
Episode 1296	Average Score: 37.94 	steps: 46097.00
Episode 1297	Average Score: 38.04 	steps: 46147.00
Episode 1298	Average Score: 37.79 	steps: 46169.00
Episode 1299	Average Score: 37.55 	steps: 46204.00
Episode 1300	Average Score: 37.50 	steps: 46254.00
Episode 1300	Average Score: 37.50 	steps: 46254.00

Episode 1301	Average Score: 37.49 	steps: 46304.00
Episode 1302	Average Score: 37.57 	steps: 46354.00
Episode 1303	Average Score: 37.93 	steps: 46404.00
Episode 1304	Average Score: 38.00 	steps: 46454.00
Episode 1305	Average Score: 38.36 	steps: 46504.00
Episode 1306	Average Score: 38.42 	steps: 46554.00
Episode 1307	Average Score: 38.41 	steps: 46604.00
Episode 1308	Average Score: 38.46 	steps: 46654.00
Episode 1309	Average Score: 38.44 	steps: 46704.00
Episode 1310	Average Score: 38.41 	steps: 46754.00
Episode 1311	Average Score: 38.41 	steps: 46804.00
Episode 1312	Average Score: 38.42 	steps: 46854.00
Episode 1313	Average Score: 38.58 	steps: 46904.00
Episode 1314	Average Score: 38.82 	steps: 46954.00
Episode 1315	Average Score: 39.12 	steps: 47004.00
Episode 1316	Average Score: 39.08 	steps: 47054.00
Episode 1317	Average Score: 39.07 	steps: 47104.00
Episode 1318	Average Score: 39.14 	steps: 47154.00
Episode 1319	Average Score: 39.16 	steps: 47204.00
Episode 1320	Average Score: 39.14 	steps: 47254.00
Episode 1321	Average Score: 39.15 	steps: 47304.00
Episode 1322	Average Score: 39.15 	steps: 47354.00
Episode 1323	Average Score: 39.15 	steps: 47404.00
Episode 1324	Average Score: 39.14 	steps: 47454.00
Episode 1325	Average Score: 39.14 	steps: 47504.00
Episode 1326	Average Score: 39.22 	steps: 47554.00
Episode 1327	Average Score: 39.33 	steps: 47604.00
Episode 1328	Average Score: 39.29 	steps: 47654.00
Episode 1329	Average Score: 39.36 	steps: 47704.00
Episode 1330	Average Score: 39.16 	steps: 47727.00
Episode 1331	Average Score: 39.18 	steps: 47747.00
Episode 1332	Average Score: 39.22 	steps: 47797.00
Episode 1333	Average Score: 39.22 	steps: 47847.00
Episode 1334	Average Score: 39.15 	steps: 47897.00
Episode 1335	Average Score: 39.14 	steps: 47947.00
Episode 1336	Average Score: 39.15 	steps: 47997.00
Episode 1337	Average Score: 39.13 	steps: 48047.00
Episode 1338	Average Score: 39.09 	steps: 48097.00
Episode 1339	Average Score: 38.74 	steps: 48107.00
Episode 1340	Average Score: 38.74 	steps: 48157.00
Episode 1341	Average Score: 38.71 	steps: 48207.00
Episode 1342	Average Score: 38.67 	steps: 48257.00
Episode 1343	Average Score: 38.67 	steps: 48307.00
Episode 1344	Average Score: 38.90 	steps: 48357.00
Episode 1345	Average Score: 38.88 	steps: 48407.00
Episode 1346	Average Score: 38.94 	steps: 48457.00
Episode 1347	Average Score: 38.95 	steps: 48507.00
Episode 1348	Average Score: 39.19 	steps: 48557.00
Episode 1349	Average Score: 39.22 	steps: 48607.00
Episode 1350	Average Score: 38.89 	steps: 48623.00
Episode 1351	Average Score: 38.88 	steps: 48673.00
Episode 1352	Average Score: 39.26 	steps: 48723.00
Episode 1353	Average Score: 39.12 	steps: 48749.00
Episode 1354	Average Score: 39.15 	steps: 48799.00
Episode 1355	Average Score: 39.17 	steps: 48849.00
Episode 1356	Average Score: 39.16 	steps: 48899.00
Episode 1357	Average Score: 39.16 	steps: 48949.00
Episode 1358	Average Score: 39.15 	steps: 48999.00
Episode 1359	Average Score: 38.98 	steps: 49030.00
Episode 1360	Average Score: 38.99 	steps: 49080.00
Episode 1361	Average Score: 38.99 	steps: 49130.00
Episode 1362	Average Score: 38.99 	steps: 49180.00
Episode 1363	Average Score: 39.01 	steps: 49230.00
Episode 1364	Average Score: 38.92 	steps: 49280.00
Episode 1365	Average Score: 38.92 	steps: 49330.00
Episode 1366	Average Score: 38.92 	steps: 49380.00
Episode 1367	Average Score: 38.88 	steps: 49430.00
Episode 1368	Average Score: 38.85 	steps: 49480.00
Episode 1369	Average Score: 38.89 	steps: 49530.00
Episode 1370	Average Score: 38.91 	steps: 49580.00
Episode 1371	Average Score: 38.89 	steps: 49630.00
Episode 1372	Average Score: 38.87 	steps: 49680.00
Episode 1373	Average Score: 38.87 	steps: 49730.00
Episode 1374	Average Score: 39.12 	steps: 49780.00
Episode 1375	Average Score: 39.06 	steps: 49830.00
Episode 1376	Average Score: 39.06 	steps: 49880.00
Episode 1377	Average Score: 39.08 	steps: 49930.00
Episode 1378	Average Score: 39.18 	steps: 49980.00
Episode 1379	Average Score: 39.19 	steps: 50030.00
Episode 1380	Average Score: 39.15 	steps: 50080.00
Episode 1381	Average Score: 39.14 	steps: 50130.00
Episode 1382	Average Score: 39.13 	steps: 50180.00
Episode 1383	Average Score: 39.16 	steps: 50230.00
Episode 1384	Average Score: 39.10 	steps: 50280.00
Episode 1385	Average Score: 39.13 	steps: 50330.00
Episode 1386	Average Score: 38.81 	steps: 50351.00
Episode 1387	Average Score: 38.90 	steps: 50401.00
Episode 1388	Average Score: 38.85 	steps: 50451.00
Episode 1389	Average Score: 38.84 	steps: 50501.00
Episode 1390	Average Score: 38.77 	steps: 50551.00
Episode 1391	Average Score: 38.77 	steps: 50601.00
Episode 1392	Average Score: 38.81 	steps: 50651.00
Episode 1393	Average Score: 38.84 	steps: 50701.00
Episode 1394	Average Score: 39.20 	steps: 50751.00
Episode 1395	Average Score: 39.25 	steps: 50801.00
Episode 1396	Average Score: 39.14 	steps: 50851.00
Episode 1397	Average Score: 39.14 	steps: 50901.00
Episode 1398	Average Score: 39.38 	steps: 50951.00
Episode 1399	Average Score: 39.61 	steps: 51001.00
Episode 1400	Average Score: 39.67 	steps: 51051.00
Episode 1400	Average Score: 39.67 	steps: 51051.00

Episode 1401	Average Score: 39.66 	steps: 51101.00
Episode 1402	Average Score: 39.68 	steps: 51151.00
Episode 1403	Average Score: 39.65 	steps: 51201.00
Episode 1404	Average Score: 39.66 	steps: 51251.00
Episode 1405	Average Score: 39.66 	steps: 51301.00
Episode 1406	Average Score: 39.68 	steps: 51351.00
Episode 1407	Average Score: 39.41 	steps: 51372.00
Episode 1408	Average Score: 39.41 	steps: 51422.00
Episode 1409	Average Score: 39.15 	steps: 51447.00
Episode 1410	Average Score: 39.19 	steps: 51497.00
Episode 1411	Average Score: 39.19 	steps: 51547.00
Episode 1412	Average Score: 39.14 	steps: 51597.00
Episode 1413	Average Score: 39.23 	steps: 51647.00
Episode 1414	Average Score: 39.24 	steps: 51697.00
Episode 1415	Average Score: 39.24 	steps: 51747.00
Episode 1416	Average Score: 39.28 	steps: 51797.00
Episode 1417	Average Score: 39.24 	steps: 51847.00
Episode 1418	Average Score: 39.24 	steps: 51897.00
Episode 1419	Average Score: 39.24 	steps: 51947.00
Episode 1420	Average Score: 39.27 	steps: 51997.00
Episode 1421	Average Score: 39.28 	steps: 52047.00
Episode 1422	Average Score: 39.27 	steps: 52097.00
Episode 1423	Average Score: 39.28 	steps: 52147.00
Episode 1424	Average Score: 39.31 	steps: 52197.00
Episode 1425	Average Score: 39.31 	steps: 52247.00
Episode 1426	Average Score: 39.32 	steps: 52297.00
Episode 1427	Average Score: 39.33 	steps: 52347.00
Episode 1428	Average Score: 39.36 	steps: 52397.00
Episode 1429	Average Score: 39.33 	steps: 52447.00
Episode 1430	Average Score: 39.63 	steps: 52497.00
