Episode 919	Average Score: 38.97 	steps: 29340.00
Episode 920	Average Score: 38.94 	steps: 29390.00
Episode 921	Average Score: 38.90 	steps: 29440.00
Episode 922	Average Score: 38.88 	steps: 29490.00
Episode 923	Average Score: 38.88 	steps: 29540.00
Episode 924	Average Score: 38.66 	steps: 29577.00
Episode 925	Average Score: 38.62 	steps: 29627.00
Episode 926	Average Score: 38.62 	steps: 29677.00
Episode 927	Average Score: 38.61 	steps: 29727.00
Episode 928	Average Score: 38.61 	steps: 29777.00
Episode 929	Average Score: 38.62 	steps: 29827.00
Episode 930	Average Score: 38.62 	steps: 29877.00
Episode 931	Average Score: 38.48 	steps: 29927.00
Episode 932	Average Score: 38.49 	steps: 29977.00
Episode 933	Average Score: 38.49 	steps: 30027.00
Episode 934	Average Score: 38.50 	steps: 30077.00
Episode 935	Average Score: 38.52 	steps: 30127.00
Episode 936	Average Score: 38.46 	steps: 30177.00
Episode 937	Average Score: 38.38 	steps: 30227.00
Episode 938	Average Score: 38.41 	steps: 30277.00
Episode 939	Average Score: 38.41 	steps: 30327.00
Episode 940	Average Score: 38.03 	steps: 30334.00
Episode 941	Average Score: 38.02 	steps: 30384.00
Episode 942	Average Score: 38.01 	steps: 30434.00
Episode 943	Average Score: 37.88 	steps: 30484.00
Episode 944	Average Score: 37.87 	steps: 30532.00
Episode 945	Average Score: 37.85 	steps: 30582.00
Episode 946	Average Score: 37.52 	steps: 30596.00
Episode 947	Average Score: 37.52 	steps: 30646.00
Episode 948	Average Score: 37.49 	steps: 30696.00
Episode 949	Average Score: 37.51 	steps: 30746.00
Episode 950	Average Score: 37.52 	steps: 30796.00
Episode 951	Average Score: 37.46 	steps: 30846.00
Episode 952	Average Score: 37.47 	steps: 30896.00
Episode 953	Average Score: 37.42 	steps: 30946.00
Episode 954	Average Score: 37.44 	steps: 30996.00
Episode 955	Average Score: 37.44 	steps: 31046.00
Episode 956	Average Score: 37.44 	steps: 31096.00
Episode 957	Average Score: 37.82 	steps: 31146.00
Episode 958	Average Score: 38.18 	steps: 31196.00
Episode 959	Average Score: 38.12 	steps: 31246.00
Episode 960	Average Score: 38.24 	steps: 31296.00
Episode 961	Average Score: 38.27 	steps: 31346.00
Episode 962	Average Score: 38.19 	steps: 31396.00
Episode 963	Average Score: 38.28 	steps: 31446.00
Episode 964	Average Score: 38.35 	steps: 31496.00
Episode 965	Average Score: 38.43 	steps: 31546.00
Episode 966	Average Score: 38.50 	steps: 31596.00
Episode 967	Average Score: 38.81 	steps: 31646.00
Episode 968	Average Score: 38.84 	steps: 31696.00
Episode 969	Average Score: 38.85 	steps: 31746.00
Episode 970	Average Score: 38.93 	steps: 31796.00
Episode 971	Average Score: 38.73 	steps: 31824.00
Episode 972	Average Score: 38.73 	steps: 31874.00
Episode 973	Average Score: 38.66 	steps: 31924.00
Episode 974	Average Score: 38.69 	steps: 31974.00
Episode 975	Average Score: 38.62 	steps: 32024.00
Episode 976	Average Score: 38.63 	steps: 32072.00
Episode 977	Average Score: 38.64 	steps: 32122.00
Episode 978	Average Score: 38.66 	steps: 32172.00
Episode 979	Average Score: 38.58 	steps: 32222.00
Episode 980	Average Score: 38.61 	steps: 32272.00
Episode 981	Average Score: 39.01 	steps: 32322.00
Episode 982	Average Score: 38.95 	steps: 32372.00
Episode 983	Average Score: 38.84 	steps: 32422.00
Episode 984	Average Score: 38.84 	steps: 32472.00
Episode 985	Average Score: 38.87 	steps: 32522.00
Episode 986	Average Score: 38.78 	steps: 32572.00
Episode 987	Average Score: 38.78 	steps: 32622.00
Episode 988	Average Score: 38.80 	steps: 32672.00
Episode 989	Average Score: 38.72 	steps: 32722.00
Episode 990	Average Score: 38.77 	steps: 32772.00
Episode 991	Average Score: 38.73 	steps: 32822.00
Episode 992	Average Score: 38.67 	steps: 32872.00
Episode 993	Average Score: 38.67 	steps: 32922.00
Episode 994	Average Score: 38.61 	steps: 32972.00
Episode 995	Average Score: 38.93 	steps: 33022.00
Episode 996	Average Score: 38.90 	steps: 33072.00
Episode 997	Average Score: 38.89 	steps: 33122.00
Episode 998	Average Score: 38.89 	steps: 33172.00
Episode 999	Average Score: 39.15 	steps: 33222.00
Episode 1000	Average Score: 39.07 	steps: 33272.00
Episode 1000	Average Score: 39.07 	steps: 33272.00

Episode 1001	Average Score: 39.09 	steps: 33322.00
Episode 1002	Average Score: 39.14 	steps: 33372.00
Episode 1003	Average Score: 39.45 	steps: 33422.00
Episode 1004	Average Score: 39.46 	steps: 33472.00
Episode 1005	Average Score: 39.39 	steps: 33522.00
Episode 1006	Average Score: 39.40 	steps: 33572.00
Episode 1007	Average Score: 39.35 	steps: 33622.00
Episode 1008	Average Score: 39.33 	steps: 33672.00
Episode 1009	Average Score: 39.41 	steps: 33722.00
Episode 1010	Average Score: 39.48 	steps: 33772.00
Episode 1011	Average Score: 39.47 	steps: 33822.00
Episode 1012	Average Score: 39.39 	steps: 33872.00
Episode 1013	Average Score: 39.35 	steps: 33922.00
Episode 1014	Average Score: 39.46 	steps: 33972.00
Episode 1015	Average Score: 39.48 	steps: 34022.00
Episode 1016	Average Score: 39.44 	steps: 34072.00
Episode 1017	Average Score: 39.49 	steps: 34122.00
Episode 1018	Average Score: 39.52 	steps: 34172.00
Episode 1019	Average Score: 39.49 	steps: 34222.00
Episode 1020	Average Score: 39.16 	steps: 34231.00
Episode 1021	Average Score: 39.12 	steps: 34281.00
Episode 1022	Average Score: 39.15 	steps: 34331.00
Episode 1023	Average Score: 39.16 	steps: 34381.00
Episode 1024	Average Score: 39.30 	steps: 34431.00
Episode 1025	Average Score: 39.33 	steps: 34481.00
Episode 1026	Average Score: 39.32 	steps: 34531.00
Episode 1027	Average Score: 39.31 	steps: 34581.00
Episode 1028	Average Score: 39.21 	steps: 34631.00
Episode 1029	Average Score: 39.20 	steps: 34679.00
Episode 1030	Average Score: 39.20 	steps: 34729.00
Episode 1031	Average Score: 39.27 	steps: 34779.00
Episode 1032	Average Score: 39.17 	steps: 34829.00
Episode 1033	Average Score: 39.11 	steps: 34879.00
Episode 1034	Average Score: 39.04 	steps: 34929.00
Episode 1035	Average Score: 39.04 	steps: 34979.00
Episode 1036	Average Score: 39.10 	steps: 35029.00
Episode 1037	Average Score: 39.18 	steps: 35079.00
Episode 1038	Average Score: 39.25 	steps: 35129.00
Episode 1039	Average Score: 39.18 	steps: 35179.00
Episode 1040	Average Score: 39.56 	steps: 35229.00
Episode 1041	Average Score: 39.56 	steps: 35279.00
Episode 1042	Average Score: 39.57 	steps: 35329.00
Episode 1043	Average Score: 39.59 	steps: 35379.00
Episode 1044	Average Score: 39.60 	steps: 35429.00
Episode 1045	Average Score: 39.62 	steps: 35479.00
Episode 1046	Average Score: 39.99 	steps: 35529.00
Episode 1047	Average Score: 40.03 	steps: 35579.00
Episode 1048	Average Score: 39.75 	steps: 35591.00
Episode 1049	Average Score: 39.76 	steps: 35641.00
Episode 1050	Average Score: 39.44 	steps: 35654.00
Episode 1051	Average Score: 39.42 	steps: 35704.00
Episode 1052	Average Score: 39.36 	steps: 35754.00
Episode 1053	Average Score: 39.42 	steps: 35804.00
Episode 1054	Average Score: 39.35 	steps: 35854.00
Episode 1055	Average Score: 39.40 	steps: 35904.00
Episode 1056	Average Score: 39.33 	steps: 35954.00
Episode 1057	Average Score: 39.33 	steps: 36004.00
Episode 1058	Average Score: 39.32 	steps: 36054.00
Episode 1059	Average Score: 39.31 	steps: 36104.00
Episode 1060	Average Score: 39.30 	steps: 36154.00
Episode 1061	Average Score: 39.29 	steps: 36204.00
Episode 1062	Average Score: 39.39 	steps: 36254.00
Episode 1063	Average Score: 39.39 	steps: 36304.00
Episode 1064	Average Score: 39.30 	steps: 36354.00
Episode 1065	Average Score: 39.17 	steps: 36404.00
Episode 1066	Average Score: 39.09 	steps: 36454.00
Episode 1067	Average Score: 39.10 	steps: 36504.00
Episode 1068	Average Score: 39.10 	steps: 36554.00
Episode 1069	Average Score: 39.09 	steps: 36604.00
Episode 1070	Average Score: 39.03 	steps: 36654.00
Episode 1071	Average Score: 39.31 	steps: 36704.00
Episode 1072	Average Score: 39.31 	steps: 36754.00
Episode 1073	Average Score: 39.31 	steps: 36804.00
Episode 1074	Average Score: 39.30 	steps: 36854.00
Episode 1075	Average Score: 39.35 	steps: 36904.00
Episode 1076	Average Score: 39.28 	steps: 36954.00
Episode 1077	Average Score: 39.21 	steps: 37004.00
Episode 1078	Average Score: 39.22 	steps: 37054.00
Episode 1079	Average Score: 39.33 	steps: 37104.00
Episode 1080	Average Score: 39.33 	steps: 37154.00
Episode 1081	Average Score: 39.34 	steps: 37204.00
Episode 1082	Average Score: 39.39 	steps: 37254.00
Episode 1083	Average Score: 39.45 	steps: 37304.00
Episode 1084	Average Score: 39.45 	steps: 37354.00
Episode 1085	Average Score: 39.43 	steps: 37404.00
Episode 1086	Average Score: 39.53 	steps: 37454.00
Episode 1087	Average Score: 39.52 	steps: 37504.00
Episode 1088	Average Score: 39.50 	steps: 37554.00
Episode 1089	Average Score: 39.57 	steps: 37604.00
Episode 1090	Average Score: 39.51 	steps: 37654.00
Episode 1091	Average Score: 39.27 	steps: 37681.00
Episode 1092	Average Score: 39.30 	steps: 37731.00
Episode 1093	Average Score: 39.29 	steps: 37781.00
Episode 1094	Average Score: 39.34 	steps: 37831.00
Episode 1095	Average Score: 39.39 	steps: 37881.00
Episode 1096	Average Score: 39.43 	steps: 37931.00
Episode 1097	Average Score: 39.38 	steps: 37981.00
Episode 1098	Average Score: 39.08 	steps: 38006.00
Episode 1099	Average Score: 39.03 	steps: 38056.00
Episode 1100	Average Score: 39.11 	steps: 38106.00
Episode 1100	Average Score: 39.11 	steps: 38106.00

Episode 1101	Average Score: 39.11 	steps: 38156.00
Episode 1102	Average Score: 39.05 	steps: 38206.00
Episode 1103	Average Score: 38.98 	steps: 38256.00
Episode 1104	Average Score: 38.98 	steps: 38306.00
Episode 1105	Average Score: 38.97 	steps: 38356.00
Episode 1106	Average Score: 38.97 	steps: 38406.00
Episode 1107	Average Score: 38.98 	steps: 38456.00
Episode 1108	Average Score: 39.07 	steps: 38506.00
Episode 1109	Average Score: 39.05 	steps: 38556.00
Episode 1110	Average Score: 38.75 	steps: 38573.00
Episode 1111	Average Score: 38.80 	steps: 38623.00
Episode 1112	Average Score: 38.81 	steps: 38673.00
Episode 1113	Average Score: 38.77 	steps: 38723.00
Episode 1114	Average Score: 38.72 	steps: 38773.00
Episode 1115	Average Score: 38.80 	steps: 38823.00
Episode 1116	Average Score: 38.78 	steps: 38873.00
Episode 1117	Average Score: 38.70 	steps: 38923.00
Episode 1118	Average Score: 38.63 	steps: 38973.00
Episode 1119	Average Score: 38.61 	steps: 39023.00
Episode 1120	Average Score: 38.91 	steps: 39073.00
Episode 1121	Average Score: 38.96 	steps: 39123.00
Episode 1122	Average Score: 38.90 	steps: 39173.00
Episode 1123	Average Score: 38.62 	steps: 39202.00
Episode 1124	Average Score: 38.68 	steps: 39252.00
Episode 1125	Average Score: 38.63 	steps: 39302.00
Episode 1126	Average Score: 38.60 	steps: 39352.00
Episode 1127	Average Score: 38.67 	steps: 39402.00
Episode 1128	Average Score: 38.77 	steps: 39452.00
Episode 1129	Average Score: 38.78 	steps: 39502.00
Episode 1130	Average Score: 38.72 	steps: 39552.00
Episode 1131	Average Score: 38.78 	steps: 39602.00
Episode 1132	Average Score: 38.80 	steps: 39652.00
Episode 1133	Average Score: 38.83 	steps: 39702.00
Episode 1134	Average Score: 38.69 	steps: 39729.00
Episode 1135	Average Score: 38.69 	steps: 39779.00
Episode 1136	Average Score: 38.59 	steps: 39829.00
Episode 1137	Average Score: 38.24 	steps: 39840.00
Episode 1138	Average Score: 38.25 	steps: 39890.00
Episode 1139	Average Score: 38.27 	steps: 39940.00
Episode 1140	Average Score: 38.23 	steps: 39987.00
Episode 1141	Average Score: 38.23 	steps: 40037.00
Episode 1142	Average Score: 38.24 	steps: 40087.00
Episode 1143	Average Score: 38.35 	steps: 40137.00
Episode 1144	Average Score: 38.35 	steps: 40187.00
Episode 1145	Average Score: 38.27 	steps: 40237.00
Episode 1146	Average Score: 37.86 	steps: 40242.00
Episode 1147	Average Score: 37.87 	steps: 40292.00
Episode 1148	Average Score: 38.14 	steps: 40342.00
Episode 1149	Average Score: 38.12 	steps: 40392.00
Episode 1150	Average Score: 38.38 	steps: 40442.00
Episode 1151	Average Score: 38.39 	steps: 40492.00
Episode 1152	Average Score: 38.42 	steps: 40542.00
Episode 1153	Average Score: 38.41 	steps: 40592.00
Episode 1154	Average Score: 38.42 	steps: 40642.00
Episode 1155	Average Score: 38.31 	steps: 40692.00
Episode 1156	Average Score: 38.38 	steps: 40742.00
Episode 1157	Average Score: 38.31 	steps: 40792.00
Episode 1158	Average Score: 38.32 	steps: 40842.00
Episode 1159	Average Score: 38.38 	steps: 40889.00
Episode 1160	Average Score: 38.35 	steps: 40939.00
Episode 1161	Average Score: 38.29 	steps: 40989.00
Episode 1162	Average Score: 38.24 	steps: 41039.00
Episode 1163	Average Score: 38.20 	steps: 41089.00
Episode 1164	Average Score: 37.95 	steps: 41107.00
Episode 1165	Average Score: 37.68 	steps: 41114.00
Episode 1166	Average Score: 37.73 	steps: 41164.00
Episode 1167	Average Score: 37.68 	steps: 41214.00
Episode 1168	Average Score: 37.60 	steps: 41264.00
Episode 1169	Average Score: 37.47 	steps: 41306.00
Episode 1170	Average Score: 37.13 	steps: 41310.00
Episode 1171	Average Score: 37.15 	steps: 41360.00
Episode 1172	Average Score: 37.14 	steps: 41410.00
Episode 1173	Average Score: 37.21 	steps: 41460.00
Episode 1174	Average Score: 37.14 	steps: 41510.00
Episode 1175	Average Score: 37.06 	steps: 41560.00
Episode 1176	Average Score: 37.12 	steps: 41610.00
Episode 1177	Average Score: 36.89 	steps: 41634.00
Episode 1178	Average Score: 36.84 	steps: 41684.00
Episode 1179	Average Score: 36.79 	steps: 41734.00
Episode 1180	Average Score: 36.75 	steps: 41780.00
Episode 1181	Average Score: 36.34 	steps: 41787.00
Episode 1182	Average Score: 36.32 	steps: 41837.00
Episode 1183	Average Score: 36.34 	steps: 41887.00
Episode 1184	Average Score: 36.15 	steps: 41920.00
Episode 1185	Average Score: 36.17 	steps: 41970.00
Episode 1186	Average Score: 36.15 	steps: 42020.00
Episode 1187	Average Score: 36.14 	steps: 42070.00
Episode 1188	Average Score: 36.12 	steps: 42120.00
Episode 1189	Average Score: 36.12 	steps: 42170.00
Episode 1190	Average Score: 36.15 	steps: 42220.00
Episode 1191	Average Score: 36.04 	steps: 42226.00
Episode 1192	Average Score: 36.09 	steps: 42276.00
Episode 1193	Average Score: 36.06 	steps: 42326.00
Episode 1194	Average Score: 35.74 	steps: 42346.00
Episode 1195	Average Score: 35.77 	steps: 42396.00
Episode 1196	Average Score: 35.71 	steps: 42445.00
Episode 1197	Average Score: 35.74 	steps: 42495.00
Episode 1198	Average Score: 35.99 	steps: 42545.00
Episode 1199	Average Score: 36.06 	steps: 42595.00
Episode 1200	Average Score: 35.71 	steps: 42612.00
Episode 1200	Average Score: 35.71 	steps: 42612.00

Episode 1201	Average Score: 35.70 	steps: 42662.00
Episode 1202	Average Score: 35.77 	steps: 42712.00
Episode 1203	Average Score: 35.75 	steps: 42762.00
Episode 1204	Average Score: 35.70 	steps: 42812.00
Episode 1205	Average Score: 35.72 	steps: 42862.00
Episode 1206	Average Score: 35.66 	steps: 42912.00
Episode 1207	Average Score: 35.68 	steps: 42962.00
Episode 1208	Average Score: 35.67 	steps: 43012.00
Episode 1209	Average Score: 35.66 	steps: 43062.00
Episode 1210	Average Score: 35.95 	steps: 43112.00
Episode 1211	Average Score: 35.98 	steps: 43162.00
Episode 1212	Average Score: 35.98 	steps: 43212.00
Episode 1213	Average Score: 36.02 	steps: 43262.00
Episode 1214	Average Score: 36.07 	steps: 43312.00
Episode 1215	Average Score: 36.06 	steps: 43362.00
Episode 1216	Average Score: 36.11 	steps: 43412.00
Episode 1217	Average Score: 36.12 	steps: 43462.00
Episode 1218	Average Score: 35.89 	steps: 43484.00
Episode 1219	Average Score: 35.90 	steps: 43534.00
Episode 1220	Average Score: 35.95 	steps: 43584.00
Episode 1221	Average Score: 35.98 	steps: 43634.00
Episode 1222	Average Score: 36.04 	steps: 43684.00
Episode 1223	Average Score: 36.22 	steps: 43734.00
Episode 1224	Average Score: 36.24 	steps: 43784.00
Episode 1225	Average Score: 36.22 	steps: 43834.00
Episode 1226	Average Score: 36.22 	steps: 43884.00
Episode 1227	Average Score: 36.19 	steps: 43934.00
Episode 1228	Average Score: 36.18 	steps: 43984.00
Episode 1229	Average Score: 36.12 	steps: 44034.00
Episode 1230	Average Score: 36.16 	steps: 44084.00
Episode 1231	Average Score: 36.10 	steps: 44134.00
Episode 1232	Average Score: 35.89 	steps: 44160.00
Episode 1233	Average Score: 35.92 	steps: 44210.00
Episode 1234	Average Score: 36.15 	steps: 44260.00
Episode 1235	Average Score: 36.11 	steps: 44310.00
Episode 1236	Average Score: 35.90 	steps: 44332.00
Episode 1237	Average Score: 35.92 	steps: 44352.00
Episode 1238	Average Score: 35.91 	steps: 44402.00
Episode 1239	Average Score: 35.55 	steps: 44408.00
Episode 1240	Average Score: 35.52 	steps: 44458.00
Episode 1241	Average Score: 35.49 	steps: 44508.00
Episode 1242	Average Score: 35.50 	steps: 44558.00
Episode 1243	Average Score: 35.50 	steps: 44608.00
Episode 1244	Average Score: 35.49 	steps: 44658.00
Episode 1245	Average Score: 35.49 	steps: 44708.00
Episode 1246	Average Score: 35.74 	steps: 44758.00
Episode 1247	Average Score: 35.68 	steps: 44808.00
Episode 1248	Average Score: 35.69 	steps: 44858.00
Episode 1249	Average Score: 35.33 	steps: 44864.00
Episode 1250	Average Score: 35.38 	steps: 44914.00
Episode 1251	Average Score: 35.38 	steps: 44964.00
Episode 1252	Average Score: 35.35 	steps: 45014.00
Episode 1253	Average Score: 35.37 	steps: 45064.00
Episode 1254	Average Score: 35.37 	steps: 45114.00
Episode 1255	Average Score: 35.42 	steps: 45164.00
Episode 1256	Average Score: 35.43 	steps: 45214.00
Episode 1257	Average Score: 35.44 	steps: 45264.00
Episode 1258	Average Score: 35.43 	steps: 45314.00
Episode 1259	Average Score: 35.44 	steps: 45364.00
Episode 1260	Average Score: 35.43 	steps: 45414.00
Episode 1261	Average Score: 35.47 	steps: 45463.00
Episode 1262	Average Score: 35.52 	steps: 45513.00
Episode 1263	Average Score: 35.50 	steps: 45563.00
Episode 1264	Average Score: 35.84 	steps: 45613.00
Episode 1265	Average Score: 36.24 	steps: 45663.00
Episode 1266	Average Score: 36.24 	steps: 45713.00
Episode 1267	Average Score: 36.29 	steps: 45763.00
Episode 1268	Average Score: 36.29 	steps: 45813.00
Episode 1269	Average Score: 36.10 	steps: 45828.00
Episode 1270	Average Score: 36.46 	steps: 45878.00
Episode 1271	Average Score: 36.44 	steps: 45928.00
Episode 1272	Average Score: 36.39 	steps: 45978.00
Episode 1273	Average Score: 36.39 	steps: 46028.00
Episode 1274	Average Score: 36.07 	steps: 46033.00
Episode 1275	Average Score: 36.15 	steps: 46083.00
Episode 1276	Average Score: 36.15 	steps: 46131.00
Episode 1277	Average Score: 36.04 	steps: 46135.00
Episode 1278	Average Score: 35.81 	steps: 46164.00
Episode 1279	Average Score: 35.84 	steps: 46214.00
Episode 1280	Average Score: 35.74 	steps: 46264.00
Episode 1281	Average Score: 36.11 	steps: 46314.00
Episode 1282	Average Score: 36.12 	steps: 46364.00
Episode 1283	Average Score: 36.13 	steps: 46414.00
Episode 1284	Average Score: 36.29 	steps: 46464.00
Episode 1285	Average Score: 36.21 	steps: 46514.00
Episode 1286	Average Score: 36.20 	steps: 46564.00
Episode 1287	Average Score: 36.22 	steps: 46614.00
Episode 1288	Average Score: 36.18 	steps: 46664.00
Episode 1289	Average Score: 36.17 	steps: 46714.00
Episode 1290	Average Score: 36.15 	steps: 46764.00
Episode 1291	Average Score: 36.51 	steps: 46814.00
Episode 1292	Average Score: 36.26 	steps: 46835.00
Episode 1293	Average Score: 36.29 	steps: 46885.00
Episode 1294	Average Score: 36.59 	steps: 46935.00
Episode 1295	Average Score: 36.59 	steps: 46985.00
Episode 1296	Average Score: 36.34 	steps: 47007.00
Episode 1297	Average Score: 36.37 	steps: 47057.00
Episode 1298	Average Score: 36.37 	steps: 47105.00
Episode 1299	Average Score: 36.37 	steps: 47155.00
Episode 1300	Average Score: 36.31 	steps: 47160.00
Episode 1300	Average Score: 36.31 	steps: 47160.00

Episode 1301	Average Score: 36.28 	steps: 47210.00
Episode 1302	Average Score: 36.22 	steps: 47260.00
Episode 1303	Average Score: 36.31 	steps: 47310.00
Episode 1304	Average Score: 36.37 	steps: 47360.00
Episode 1305	Average Score: 36.43 	steps: 47410.00
Episode 1306	Average Score: 36.42 	steps: 47460.00
Episode 1307	Average Score: 36.31 	steps: 47510.00
Episode 1308	Average Score: 36.22 	steps: 47560.00
Episode 1309	Average Score: 36.28 	steps: 47610.00
Episode 1310	Average Score: 36.29 	steps: 47660.00
Episode 1311	Average Score: 36.28 	steps: 47710.00
Episode 1312	Average Score: 36.33 	steps: 47760.00
Episode 1313	Average Score: 36.36 	steps: 47810.00
Episode 1314	Average Score: 36.34 	steps: 47860.00
Episode 1315	Average Score: 36.34 	steps: 47910.00
Episode 1316	Average Score: 36.32 	steps: 47960.00
Episode 1317	Average Score: 36.39 	steps: 48010.00
Episode 1318	Average Score: 36.68 	steps: 48060.00
Episode 1319	Average Score: 36.60 	steps: 48110.00
Episode 1320	Average Score: 36.59 	steps: 48160.00
Episode 1321	Average Score: 36.55 	steps: 48210.00
Episode 1322	Average Score: 36.56 	steps: 48260.00
Episode 1323	Average Score: 36.65 	steps: 48310.00
Episode 1324	Average Score: 36.65 	steps: 48360.00
Episode 1325	Average Score: 36.72 	steps: 48410.00
Episode 1326	Average Score: 36.69 	steps: 48460.00
Episode 1327	Average Score: 36.72 	steps: 48510.00
Episode 1328	Average Score: 36.66 	steps: 48560.00
Episode 1329	Average Score: 36.68 	steps: 48610.00
Episode 1330	Average Score: 36.69 	steps: 48660.00
Episode 1331	Average Score: 36.75 	steps: 48710.00
Episode 1332	Average Score: 36.99 	steps: 48760.00
Episode 1333	Average Score: 36.94 	steps: 48810.00
Episode 1334	Average Score: 36.78 	steps: 48860.00
Episode 1335	Average Score: 36.77 	steps: 48910.00
Episode 1336	Average Score: 36.83 	steps: 48934.00
Episode 1337	Average Score: 37.00 	steps: 48984.00
Episode 1338	Average Score: 36.96 	steps: 49034.00
Episode 1339	Average Score: 37.12 	steps: 49063.00
Episode 1340	Average Score: 37.19 	steps: 49113.00
Episode 1341	Average Score: 37.19 	steps: 49163.00
Episode 1342	Average Score: 37.18 	steps: 49213.00
Episode 1343	Average Score: 37.14 	steps: 49263.00
Episode 1344	Average Score: 37.14 	steps: 49313.00
Episode 1345	Average Score: 37.16 	steps: 49363.00
Episode 1346	Average Score: 37.27 	steps: 49413.00
Episode 1347	Average Score: 37.27 	steps: 49463.00
Episode 1348	Average Score: 37.29 	steps: 49513.00
Episode 1349	Average Score: 37.70 	steps: 49563.00
Episode 1350	Average Score: 37.71 	steps: 49613.00
Episode 1351	Average Score: 37.78 	steps: 49663.00
Episode 1352	Average Score: 37.41 	steps: 49668.00
Episode 1353	Average Score: 37.46 	steps: 49718.00
Episode 1354	Average Score: 37.52 	steps: 49768.00
Episode 1355	Average Score: 37.56 	steps: 49818.00
Episode 1356	Average Score: 37.41 	steps: 49868.00
Episode 1357	Average Score: 37.46 	steps: 49918.00
Episode 1358	Average Score: 37.39 	steps: 49968.00
Episode 1359	Average Score: 37.34 	steps: 50018.00
Episode 1360	Average Score: 37.32 	steps: 50068.00
Episode 1361	Average Score: 37.29 	steps: 50118.00
Episode 1362	Average Score: 37.02 	steps: 50144.00
Episode 1363	Average Score: 37.07 	steps: 50194.00
Episode 1364	Average Score: 36.71 	steps: 50207.00
Episode 1365	Average Score: 36.71 	steps: 50257.00
Episode 1366	Average Score: 36.69 	steps: 50307.00
Episode 1367	Average Score: 36.71 	steps: 50357.00
Episode 1368	Average Score: 36.74 	steps: 50407.00
Episode 1369	Average Score: 37.06 	steps: 50457.00
Episode 1370	Average Score: 36.74 	steps: 50466.00
Episode 1371	Average Score: 36.74 	steps: 50516.00
Episode 1372	Average Score: 36.81 	steps: 50566.00
Episode 1373	Average Score: 36.83 	steps: 50616.00
Episode 1374	Average Score: 37.24 	steps: 50666.00
Episode 1375	Average Score: 37.26 	steps: 50716.00
Episode 1376	Average Score: 37.28 	steps: 50766.00
Episode 1377	Average Score: 37.63 	steps: 50816.00
Episode 1378	Average Score: 37.91 	steps: 50866.00
Episode 1379	Average Score: 37.84 	steps: 50916.00
Episode 1380	Average Score: 37.93 	steps: 50966.00
Episode 1381	Average Score: 37.98 	steps: 51016.00
Episode 1382	Average Score: 37.94 	steps: 51066.00
Episode 1383	Average Score: 37.98 	steps: 51116.00
Episode 1384	Average Score: 38.01 	steps: 51166.00
Episode 1385	Average Score: 38.03 	steps: 51216.00
Episode 1386	Average Score: 38.04 	steps: 51266.00
Episode 1387	Average Score: 37.96 	steps: 51316.00
Episode 1388	Average Score: 38.02 	steps: 51366.00
Episode 1389	Average Score: 38.02 	steps: 51416.00
Episode 1390	Average Score: 38.00 	steps: 51466.00
Episode 1391	Average Score: 38.03 	steps: 51516.00
Episode 1392	Average Score: 38.07 	steps: 51542.00
Episode 1393	Average Score: 38.09 	steps: 51592.00
Episode 1394	Average Score: 38.10 	steps: 51642.00
Episode 1395	Average Score: 38.07 	steps: 51692.00
Episode 1396	Average Score: 38.36 	steps: 51742.00
Episode 1397	Average Score: 38.34 	steps: 51792.00
Episode 1398	Average Score: 38.35 	steps: 51842.00
Episode 1399	Average Score: 37.98 	steps: 51849.00
Episode 1400	Average Score: 38.34 	steps: 51899.00
Episode 1400	Average Score: 38.34 	steps: 51899.00

Episode 1401	Average Score: 38.17 	steps: 51939.00
Episode 1402	Average Score: 38.12 	steps: 51989.00
Episode 1403	Average Score: 38.12 	steps: 52039.00
Episode 1404	Average Score: 38.11 	steps: 52089.00
Episode 1405	Average Score: 38.11 	steps: 52139.00
Episode 1406	Average Score: 38.14 	steps: 52189.00
Episode 1407	Average Score: 38.27 	steps: 52239.00
Episode 1408	Average Score: 38.34 	steps: 52289.00
Episode 1409	Average Score: 37.95 	steps: 52300.00
Episode 1410	Average Score: 37.85 	steps: 52350.00
Episode 1411	Average Score: 37.79 	steps: 52400.00
Episode 1412	Average Score: 37.74 	steps: 52450.00
Episode 1413	Average Score: 37.73 	steps: 52500.00
Episode 1414	Average Score: 37.75 	steps: 52550.00
Episode 1415	Average Score: 37.73 	steps: 52600.00
Episode 1416	Average Score: 37.61 	steps: 52650.00
Episode 1417	Average Score: 37.60 	steps: 52700.00
Episode 1418	Average Score: 37.51 	steps: 52750.00
Episode 1419	Average Score: 37.53 	steps: 52800.00
Episode 1420	Average Score: 37.49 	steps: 52850.00
Episode 1421	Average Score: 37.27 	steps: 52880.00
Episode 1422	Average Score: 37.25 	steps: 52930.00
Episode 1423	Average Score: 37.19 	steps: 52980.00
Episode 1424	Average Score: 36.91 	steps: 53001.00
Episode 1425	Average Score: 36.93 	steps: 53051.00
Episode 1426	Average Score: 37.01 	steps: 53101.00
Episode 1427	Average Score: 36.92 	steps: 53151.00
Episode 1428	Average Score: 36.92 	steps: 53201.00
Episode 1429	Average Score: 36.93 	steps: 53251.00
Episode 1430	Average Score: 36.94 	steps: 53301.00
Episode 1431	Average Score: 36.88 	steps: 53351.00
Episode 1432	Average Score: 36.92 	steps: 53401.00
Episode 1433	Average Score: 36.98 	steps: 53451.00
Episode 1434	Average Score: 37.10 	steps: 53501.00
